,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169455,208,12,15,4,0,
169456,208,12,20,1,9,
169457,208,12,21,1,37,
169458,208,12,33,1,1,1.0
169459,208,12,38,1,57,
169460,208,12,46,4,0,
169461,208,12,63,4,0,
169462,208,12,70,4,0,
169463,208,12,88,1,13,
169464,208,12,89,4,0,
169465,208,12,91,4,0,
169466,208,12,92,4,0,
169467,208,12,99,1,25,
169468,208,12,103,1,1,2.0
169469,208,12,104,4,0,
169470,208,12,106,1,21,
169471,208,12,156,4,0,
169472,208,12,182,4,0,
169473,208,12,201,1,33,
169474,208,12,201,4,0,
169475,208,12,213,4,0,
169476,208,12,216,4,0,
169477,208,12,218,4,0,
169478,208,12,231,1,45,
169479,208,12,231,4,0,
169480,208,12,237,4,0,
169481,208,12,241,4,0,
169482,208,12,242,1,49,
169483,208,12,249,4,0,
169484,208,12,259,4,0,
169485,208,12,263,4,0,
169486,208,12,269,4,0,
169487,208,12,290,4,0,
169488,208,12,317,4,0,
