,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31108,41,12,17,1,21,
31109,41,12,44,1,16,
31110,41,12,48,1,6,
31111,41,12,92,4,0,
31112,41,12,104,4,0,
31113,41,12,109,1,26,
31114,41,12,114,1,46,
31115,41,12,141,1,1,
31116,41,12,156,4,0,
31117,41,12,168,4,0,
31118,41,12,182,4,0,
31119,41,12,188,4,0,
31120,41,12,202,4,0,
31121,41,12,211,4,0,
31122,41,12,212,1,36,
31123,41,12,213,4,0,
31124,41,12,216,4,0,
31125,41,12,218,4,0,
31126,41,12,237,4,0,
31127,41,12,240,4,0,
31128,41,12,241,4,0,
31129,41,12,247,4,0,
31130,41,12,259,4,0,
31131,41,12,263,4,0,
31132,41,12,269,4,0,
31133,41,12,289,4,0,
31134,41,12,290,4,0,
31135,41,12,305,1,41,
31136,41,12,310,1,11,
31137,41,12,314,1,31,
31138,41,12,332,4,0,
