,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113577,140,9,10,1,1,1.0
113578,140,9,28,1,21,
113579,140,9,43,1,11,
113580,140,9,57,4,0,
113581,140,9,58,4,0,
113582,140,9,59,4,0,
113583,140,9,61,2,0,
113584,140,9,62,2,0,
113585,140,9,71,1,6,
113586,140,9,72,1,36,
113587,140,9,91,2,0,
113588,140,9,91,4,0,
113589,140,9,92,4,0,
113590,140,9,103,2,0,
113591,140,9,104,4,0,
113592,140,9,106,1,1,2.0
113593,140,9,109,2,0,
113594,140,9,127,4,0,
113595,140,9,156,4,0,
113596,140,9,157,4,0,
113597,140,9,164,4,0,
113598,140,9,168,4,0,
113599,140,9,173,3,0,
113600,140,9,175,2,0,
113601,140,9,182,4,0,
113602,140,9,189,3,0,
113603,140,9,196,2,0,
113604,140,9,196,3,0,
113605,140,9,201,4,0,
113606,140,9,202,4,0,
113607,140,9,203,1,26,
113608,140,9,203,4,0,
113609,140,9,205,3,0,
113610,140,9,207,4,0,
113611,140,9,213,4,0,
113612,140,9,214,4,0,
113613,140,9,216,4,0,
113614,140,9,218,4,0,
113615,140,9,229,2,0,
113616,140,9,237,4,0,
113617,140,9,240,4,0,
113618,140,9,246,1,46,
113619,140,9,246,3,0,
113620,140,9,249,4,0,
113621,140,9,258,4,0,
113622,140,9,263,4,0,
113623,140,9,282,2,0,
113624,140,9,282,3,0,
113625,140,9,290,4,0,
113626,140,9,317,4,0,
113627,140,9,319,1,41,
113628,140,9,334,3,0,
113629,140,9,341,1,16,
113630,140,9,341,2,0,
113631,140,9,352,4,0,
113632,140,9,362,4,0,
113633,140,9,363,4,0,
113634,140,9,378,1,51,
113635,140,9,397,4,0,
113636,140,9,414,3,0,
113637,140,9,445,4,0,
113638,140,9,446,4,0,
113639,140,9,453,1,31,
