,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70033,88,12,1,1,1,2.0
70034,88,12,50,1,8,
70035,88,12,53,4,0,
70036,88,12,85,4,0,
70037,88,12,87,4,0,
70038,88,12,91,4,0,
70039,88,12,92,4,0,
70040,88,12,103,1,26,
70041,88,12,104,4,0,
70042,88,12,106,1,4,
70043,88,12,107,1,19,
70044,88,12,124,1,13,
70045,88,12,126,4,0,
70046,88,12,139,1,1,1.0
70047,88,12,151,1,34,
70048,88,12,156,4,0,
70049,88,12,168,4,0,
70050,88,12,182,4,0,
70051,88,12,188,1,43,
70052,88,12,188,4,0,
70053,88,12,202,4,0,
70054,88,12,213,4,0,
70055,88,12,216,4,0,
70056,88,12,218,4,0,
70057,88,12,237,4,0,
70058,88,12,240,4,0,
70059,88,12,241,4,0,
70060,88,12,259,4,0,
70061,88,12,262,1,53,
70062,88,12,263,4,0,
70063,88,12,269,4,0,
70064,88,12,290,4,0,
70065,88,12,317,4,0,
70066,88,12,351,4,0,
