,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9215,15,9,14,4,0,
9216,15,9,15,4,0,
9217,15,9,31,1,1,
9218,15,9,31,1,10,
9219,15,9,41,1,16,
9220,15,9,42,1,28,
9221,15,9,63,4,0,
9222,15,9,76,4,0,
9223,15,9,92,4,0,
9224,15,9,97,1,31,
9225,15,9,99,1,19,
9226,15,9,104,4,0,
9227,15,9,116,1,13,
9228,15,9,129,3,0,
9229,15,9,148,4,0,
9230,15,9,156,4,0,
9231,15,9,164,4,0,
9232,15,9,168,4,0,
9233,15,9,173,3,0,
9234,15,9,182,4,0,
9235,15,9,188,4,0,
9236,15,9,202,4,0,
9237,15,9,203,4,0,
9238,15,9,206,4,0,
9239,15,9,207,4,0,
9240,15,9,210,3,0,
9241,15,9,213,4,0,
9242,15,9,214,4,0,
9243,15,9,216,4,0,
9244,15,9,218,4,0,
9245,15,9,228,1,22,
9246,15,9,237,4,0,
9247,15,9,241,4,0,
9248,15,9,249,4,0,
9249,15,9,263,4,0,
9250,15,9,280,4,0,
9251,15,9,282,3,0,
9252,15,9,283,1,40,
9253,15,9,283,3,0,
9254,15,9,290,4,0,
9255,15,9,314,3,0,
9256,15,9,318,4,0,
9257,15,9,332,4,0,
9258,15,9,355,4,0,
9259,15,9,363,4,0,
9260,15,9,369,4,0,
9261,15,9,371,4,0,
9262,15,9,372,1,34,
9263,15,9,390,1,25,
9264,15,9,398,1,37,
9265,15,9,398,4,0,
9266,15,9,404,4,0,
9267,15,9,416,4,0,
9268,15,9,432,4,0,
9269,15,9,445,4,0,
9270,15,9,466,3,0,
