,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15258,23,11,21,2,0,
15259,23,11,35,1,1,1.0
15260,23,11,40,1,4,
15261,23,11,43,1,1,2.0
15262,23,11,44,1,9,
15263,23,11,50,2,0,
15264,23,11,51,1,20,
15265,23,11,70,4,0,
15266,23,11,89,4,0,
15267,23,11,91,4,0,
15268,23,11,92,4,0,
15269,23,11,103,1,17,
15270,23,11,104,4,0,
15271,23,11,114,1,41,
15272,23,11,137,1,12,
15273,23,11,156,4,0,
15274,23,11,157,4,0,
15275,23,11,164,4,0,
15276,23,11,168,4,0,
15277,23,11,180,2,0,
15278,23,11,182,4,0,
15279,23,11,184,2,0,
15280,23,11,188,4,0,
15281,23,11,207,4,0,
15282,23,11,213,4,0,
15283,23,11,216,4,0,
15284,23,11,218,4,0,
15285,23,11,228,2,0,
15286,23,11,231,2,0,
15287,23,11,237,4,0,
15288,23,11,240,4,0,
15289,23,11,241,4,0,
15290,23,11,251,2,0,
15291,23,11,254,1,25,1.0
15292,23,11,255,1,25,3.0
15293,23,11,256,1,25,2.0
15294,23,11,259,4,0,
15295,23,11,263,4,0,
15296,23,11,289,2,0,
15297,23,11,305,2,0,
15298,23,11,317,4,0,
15299,23,11,342,2,0,
15300,23,11,371,4,0,
15301,23,11,380,1,36,
15302,23,11,389,2,0,
15303,23,11,398,4,0,
15304,23,11,415,2,0,
15305,23,11,426,1,33,
15306,23,11,441,1,49,
15307,23,11,474,4,0,
15308,23,11,482,4,0,
15309,23,11,489,1,44,
15310,23,11,491,1,28,
15311,23,11,496,4,0,
15312,23,11,523,4,0,
