,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106801,131,2,32,4,0,
106802,131,2,34,1,25,
106803,131,2,34,4,0,
106804,131,2,36,4,0,
106805,131,2,38,4,0,
106806,131,2,45,1,1,2.0
106807,131,2,47,1,16,
106808,131,2,54,1,20,
106809,131,2,55,1,1,1.0
106810,131,2,55,4,0,
106811,131,2,56,1,46,
106812,131,2,57,4,0,
106813,131,2,58,1,38,
106814,131,2,58,4,0,
106815,131,2,59,4,0,
106816,131,2,61,4,0,
106817,131,2,63,4,0,
106818,131,2,70,4,0,
106819,131,2,76,4,0,
106820,131,2,82,4,0,
106821,131,2,85,4,0,
106822,131,2,87,4,0,
106823,131,2,92,4,0,
106824,131,2,94,4,0,
106825,131,2,99,4,0,
106826,131,2,102,4,0,
106827,131,2,104,4,0,
106828,131,2,109,1,31,
106829,131,2,115,4,0,
106830,131,2,117,4,0,
106831,131,2,130,4,0,
106832,131,2,149,4,0,
106833,131,2,156,4,0,
106834,131,2,164,4,0,
