,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329694,443,16,15,4,0,
329695,443,16,28,1,3,1.0
329696,443,16,33,1,1,1.0
329697,443,16,34,2,0,
329698,443,16,36,1,15,1.0
329699,443,16,37,2,0,
329700,443,16,38,2,0,
329701,443,16,46,4,0,
329702,443,16,53,4,0,
329703,443,16,70,4,0,
329704,443,16,82,1,7,1.0
329705,443,16,89,4,0,
329706,443,16,91,1,31,1.0
329707,443,16,91,4,0,
329708,443,16,92,4,0,
329709,443,16,104,4,0,
329710,443,16,126,4,0,
329711,443,16,156,4,0,
329712,443,16,157,4,0,
329713,443,16,163,1,25,1.0
329714,443,16,164,4,0,
329715,443,16,173,3,0,
329716,443,16,182,4,0,
329717,443,16,184,2,0,
329718,443,16,200,2,0,
329719,443,16,200,3,0,
329720,443,16,201,1,13,1.0
329721,443,16,201,4,0,
329722,443,16,207,4,0,
329723,443,16,213,4,0,
329724,443,16,214,4,0,
329725,443,16,216,4,0,
329726,443,16,218,4,0,
329727,443,16,225,2,0,
329728,443,16,231,2,0,
329729,443,16,231,3,0,
329730,443,16,232,2,0,
329731,443,16,237,4,0,
329732,443,16,239,2,0,
329733,443,16,240,4,0,
329734,443,16,241,4,0,
329735,443,16,249,4,0,
329736,443,16,263,4,0,
329737,443,16,290,4,0,
329738,443,16,317,4,0,
329739,443,16,328,1,19,1.0
329740,443,16,328,2,0,
329741,443,16,332,4,0,
329742,443,16,337,1,27,1.0
329743,443,16,337,4,0,
329744,443,16,341,2,0,
329745,443,16,406,3,0,
329746,443,16,407,1,37,1.0
329747,443,16,414,3,0,
329748,443,16,421,4,0,
329749,443,16,431,2,0,
329750,443,16,434,3,0,
329751,443,16,442,2,0,
329752,443,16,442,3,0,
329753,443,16,444,4,0,
329754,443,16,446,3,0,
329755,443,16,468,4,0,
329756,443,16,496,4,0,
329757,443,16,510,4,0,
329758,443,16,523,4,0,
329759,443,16,590,4,0,
