,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153131,186,18,3,1,1,3.0
153132,186,18,57,4,0,
153133,186,18,58,4,0,
153134,186,18,59,4,0,
153135,186,18,61,1,1,1.0
153136,186,18,63,4,0,
153137,186,18,89,4,0,
153138,186,18,92,4,0,
153139,186,18,94,4,0,
153140,186,18,95,1,1,2.0
153141,186,18,104,4,0,
153142,186,18,127,4,0,
153143,186,18,156,4,0,
153144,186,18,164,4,0,
153145,186,18,168,4,0,
153146,186,18,182,4,0,
153147,186,18,195,1,1,4.0
153148,186,18,207,1,27,
153149,186,18,207,4,0,
153150,186,18,213,4,0,
153151,186,18,214,4,0,
153152,186,18,216,4,0,
153153,186,18,218,4,0,
153154,186,18,237,4,0,
153155,186,18,240,4,0,
153156,186,18,258,4,0,
153157,186,18,263,4,0,
153158,186,18,280,4,0,
153159,186,18,304,1,48,
153160,186,18,340,1,37,
153161,186,18,371,4,0,
153162,186,18,374,4,0,
153163,186,18,411,4,0,
153164,186,18,416,4,0,
153165,186,18,496,4,0,
153166,186,18,497,4,0,
153167,186,18,503,4,0,
153168,186,18,523,4,0,
153169,186,18,590,4,0,
