,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25693,35,11,1,1,1,1.0
25694,35,11,3,1,10,
25695,35,11,45,1,1,2.0
25696,35,11,47,1,7,
25697,35,11,53,4,0,
25698,35,11,58,4,0,
25699,35,11,59,4,0,
25700,35,11,70,4,0,
25701,35,11,76,4,0,
25702,35,11,85,4,0,
25703,35,11,86,4,0,
25704,35,11,87,4,0,
25705,35,11,91,4,0,
25706,35,11,92,4,0,
25707,35,11,94,4,0,
25708,35,11,104,4,0,
25709,35,11,107,1,19,
25710,35,11,111,1,13,
25711,35,11,113,1,46,
25712,35,11,113,4,0,
25713,35,11,115,4,0,
25714,35,11,118,1,34,
25715,35,11,126,4,0,
25716,35,11,138,4,0,
25717,35,11,148,4,0,
25718,35,11,156,4,0,
25719,35,11,164,4,0,
25720,35,11,182,4,0,
25721,35,11,207,4,0,
25722,35,11,213,4,0,
25723,35,11,216,4,0,
25724,35,11,218,4,0,
25725,35,11,219,4,0,
25726,35,11,227,1,4,
25727,35,11,236,1,40,
25728,35,11,237,4,0,
25729,35,11,240,4,0,
25730,35,11,241,4,0,
25731,35,11,244,4,0,
25732,35,11,247,4,0,
25733,35,11,249,4,0,
25734,35,11,263,4,0,
25735,35,11,266,1,16,
25736,35,11,280,4,0,
25737,35,11,309,1,55,
25738,35,11,322,1,28,
25739,35,11,347,4,0,
25740,35,11,356,1,37,
25741,35,11,358,1,22,
25742,35,11,361,1,49,
25743,35,11,374,4,0,
25744,35,11,381,1,31,
25745,35,11,447,4,0,
25746,35,11,451,4,0,
25747,35,11,473,4,0,
25748,35,11,477,4,0,
25749,35,11,495,1,52,
25750,35,11,496,4,0,
25751,35,11,497,4,0,
25752,35,11,500,1,43,
25753,35,11,510,4,0,
25754,35,11,514,4,0,
25755,35,11,516,1,25,
25756,35,11,526,4,0,
