,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187697,230,5,43,1,1,3.0
187698,230,5,43,1,15,
187699,230,5,55,1,1,4.0
187700,230,5,55,1,22,
187701,230,5,56,1,51,
187702,230,5,57,4,0,
187703,230,5,58,4,0,
187704,230,5,59,4,0,
187705,230,5,63,4,0,
187706,230,5,92,4,0,
187707,230,5,97,1,40,
187708,230,5,104,4,0,
187709,230,5,108,1,1,2.0
187710,230,5,108,1,8,
187711,230,5,127,4,0,
187712,230,5,145,1,1,1.0
187713,230,5,156,4,0,
187714,230,5,182,4,0,
187715,230,5,213,4,0,
187716,230,5,216,4,0,
187717,230,5,218,4,0,
187718,230,5,237,4,0,
187719,230,5,239,1,29,
187720,230,5,240,4,0,
187721,230,5,258,4,0,
187722,230,5,263,4,0,
187723,230,5,290,4,0,
187724,230,5,291,4,0,
187725,230,5,349,1,62,
187726,230,5,352,4,0,
