,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
334561,452,16,14,4,0,
334562,452,16,15,4,0,
334563,452,16,40,1,1,5.0
334564,452,16,42,1,9,1.0
334565,452,16,43,1,1,6.0
334566,452,16,44,1,1,4.0
334567,452,16,46,4,0,
334568,452,16,63,4,0,
334569,452,16,70,4,0,
334570,452,16,89,4,0,
334571,452,16,91,4,0,
334572,452,16,92,4,0,
334573,452,16,104,4,0,
334574,452,16,148,4,0,
334575,452,16,156,4,0,
334576,452,16,157,4,0,
334577,452,16,164,4,0,
334578,452,16,168,4,0,
334579,452,16,173,3,0,
334580,452,16,182,4,0,
334581,452,16,184,1,43,1.0
334582,452,16,188,4,0,
334583,452,16,206,4,0,
334584,452,16,207,4,0,
334585,452,16,213,4,0,
334586,452,16,214,4,0,
334587,452,16,216,4,0,
334588,452,16,218,4,0,
334589,452,16,228,1,16,1.0
334590,452,16,231,3,0,
334591,452,16,237,4,0,
334592,452,16,240,4,0,
334593,452,16,241,4,0,
334594,452,16,242,1,49,1.0
334595,452,16,247,4,0,
334596,452,16,249,4,0,
334597,452,16,259,4,0,
334598,452,16,263,4,0,
334599,452,16,269,4,0,
334600,452,16,280,4,0,
334601,452,16,282,1,1,7.0
334602,452,16,282,1,5,1.0
334603,452,16,282,3,0,
334604,452,16,290,4,0,
334605,452,16,305,1,23,1.0
334606,452,16,317,4,0,
334607,452,16,332,4,0,
334608,452,16,367,1,13,1.0
334609,452,16,371,4,0,
334610,452,16,374,4,0,
334611,452,16,390,1,34,1.0
334612,452,16,398,4,0,
334613,452,16,399,4,0,
334614,452,16,400,1,38,1.0
334615,452,16,401,3,0,
334616,452,16,404,4,0,
334617,452,16,416,4,0,
334618,452,16,422,1,1,1.0
334619,452,16,423,1,1,2.0
334620,452,16,424,1,1,3.0
334621,452,16,440,1,57,1.0
334622,452,16,450,1,20,1.0
334623,452,16,450,3,0,
334624,452,16,468,1,30,1.0
334625,452,16,468,4,0,
334626,452,16,474,1,27,1.0
334627,452,16,474,4,0,
334628,452,16,496,4,0,
334629,452,16,514,4,0,
334630,452,16,522,4,0,
334631,452,16,523,4,0,
334632,452,16,555,4,0,
334633,452,16,565,1,53,1.0
334634,452,16,590,4,0,
334635,452,16,611,4,0,
