,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199635,245,18,16,1,22,
199636,245,18,43,1,1,3.0
199637,245,18,44,1,1,2.0
199638,245,18,46,4,0,
199639,245,18,54,1,36,
199640,245,18,56,1,71,
199641,245,18,57,4,0,
199642,245,18,58,4,0,
199643,245,18,59,1,85,
199644,245,18,59,4,0,
199645,245,18,61,1,1,4.0
199646,245,18,61,1,8,
199647,245,18,62,1,29,
199648,245,18,63,4,0,
199649,245,18,92,4,0,
199650,245,18,104,4,0,
199651,245,18,115,4,0,
199652,245,18,127,4,0,
199653,245,18,156,4,0,
199654,245,18,164,4,0,
199655,245,18,182,4,0,
199656,245,18,201,4,0,
199657,245,18,207,4,0,
199658,245,18,214,4,0,
199659,245,18,216,4,0,
199660,245,18,218,4,0,
199661,245,18,237,4,0,
199662,245,18,240,1,1,5.0
199663,245,18,240,1,15,
199664,245,18,240,4,0,
199665,245,18,241,4,0,
199666,245,18,243,1,43,
199667,245,18,244,4,0,
199668,245,18,247,4,0,
199669,245,18,258,4,0,
199670,245,18,263,4,0,
199671,245,18,326,1,64,
199672,245,18,329,1,1,1.0
199673,245,18,347,1,78,
199674,245,18,347,4,0,
199675,245,18,366,1,57,
199676,245,18,416,4,0,
199677,245,18,423,1,50,
199678,245,18,496,4,0,
199679,245,18,503,4,0,
199680,245,18,511,4,0,
199681,245,18,523,4,0,
199682,245,18,555,4,0,
199683,245,18,590,4,0,
