,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278144,353,10,29,3,0,
278145,353,10,50,2,0,
278146,353,10,85,4,0,
278147,353,10,86,4,0,
278148,353,10,87,4,0,
278149,353,10,92,4,0,
278150,353,10,94,4,0,
278151,353,10,101,1,8,
278152,353,10,103,1,5,
278153,353,10,104,4,0,
278154,353,10,109,2,0,
278155,353,10,138,4,0,
278156,353,10,148,4,0,
278157,353,10,156,4,0,
278158,353,10,164,4,0,
278159,353,10,168,4,0,
278160,353,10,174,1,13,
278161,353,10,180,1,16,
278162,353,10,180,3,0,
278163,353,10,182,4,0,
278164,353,10,185,1,28,
278165,353,10,193,2,0,
278166,353,10,194,2,0,
278167,353,10,196,3,0,
278168,353,10,203,4,0,
278169,353,10,207,4,0,
278170,353,10,213,4,0,
278171,353,10,214,4,0,
278172,353,10,216,4,0,
278173,353,10,218,4,0,
278174,353,10,220,3,0,
278175,353,10,228,2,0,
278176,353,10,237,4,0,
278177,353,10,240,4,0,
278178,353,10,241,4,0,
278179,353,10,244,4,0,
278180,353,10,247,1,31,
278181,353,10,247,4,0,
278182,353,10,259,4,0,
278183,353,10,261,1,23,
278184,353,10,261,4,0,
278185,353,10,263,4,0,
278186,353,10,269,4,0,
278187,353,10,271,1,50,
278188,353,10,271,3,0,
278189,353,10,272,3,0,
278190,353,10,277,3,0,
278191,353,10,282,1,1,
278192,353,10,282,3,0,
278193,353,10,285,4,0,
278194,353,10,286,2,0,
278195,353,10,288,1,46,
278196,353,10,289,1,43,
278197,353,10,289,4,0,
278198,353,10,290,4,0,
278199,353,10,310,2,0,
278200,353,10,347,4,0,
278201,353,10,351,4,0,
278202,353,10,363,4,0,
278203,353,10,371,2,0,
278204,353,10,371,4,0,
278205,353,10,373,1,38,
278206,353,10,373,4,0,
278207,353,10,389,1,35,
278208,353,10,389,3,0,
278209,353,10,399,4,0,
278210,353,10,425,1,20,
278211,353,10,425,2,0,
278212,353,10,433,4,0,
278213,353,10,445,4,0,
278214,353,10,451,4,0,
278215,353,10,466,3,0,
