,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381653,566,14,15,4,0,
381654,566,14,17,1,1,3.0
381655,566,14,37,1,51,
381656,566,14,43,1,1,2.0
381657,566,14,44,2,0,
381658,566,14,46,4,0,
381659,566,14,88,1,5,
381660,566,14,89,4,0,
381661,566,14,91,4,0,
381662,566,14,92,4,0,
381663,566,14,97,1,21,
381664,566,14,98,1,1,1.0
381665,566,14,104,1,8,
381666,566,14,104,4,0,
381667,566,14,156,4,0,
381668,566,14,157,1,45,
381669,566,14,157,4,0,
381670,566,14,164,4,0,
381671,566,14,173,3,0,
381672,566,14,182,4,0,
381673,566,14,184,1,11,
381674,566,14,201,4,0,
381675,566,14,207,4,0,
381676,566,14,211,2,0,
381677,566,14,213,4,0,
381678,566,14,214,3,0,
381679,566,14,216,4,0,
381680,566,14,218,4,0,
381681,566,14,225,1,31,
381682,566,14,231,3,0,
381683,566,14,237,4,0,
381684,566,14,242,1,35,
381685,566,14,246,1,18,
381686,566,14,249,4,0,
381687,566,14,253,3,0,
381688,566,14,257,3,0,
381689,566,14,259,4,0,
381690,566,14,263,4,0,
381691,566,14,269,4,0,
381692,566,14,282,2,0,
381693,566,14,283,1,38,
381694,566,14,283,3,0,
381695,566,14,317,4,0,
381696,566,14,332,4,0,
381697,566,14,334,3,0,
381698,566,14,337,1,48,
381699,566,14,337,4,0,
381700,566,14,340,3,0,
381701,566,14,355,3,0,
381702,566,14,365,1,15,
381703,566,14,365,4,0,
381704,566,14,366,3,0,
381705,566,14,369,1,41,
381706,566,14,369,4,0,
381707,566,14,397,4,0,
381708,566,14,401,3,0,
381709,566,14,406,2,0,
381710,566,14,406,3,0,
381711,566,14,414,2,0,
381712,566,14,414,3,0,
381713,566,14,421,4,0,
381714,566,14,432,2,0,
381715,566,14,444,4,0,
381716,566,14,446,3,0,
381717,566,14,457,2,0,
381718,566,14,468,4,0,
381719,566,14,479,4,0,
381720,566,14,496,4,0,
381721,566,14,501,1,25,
381722,566,14,512,1,28,
381723,566,14,512,4,0,
381724,566,14,523,4,0,
