,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24837,34,15,15,4,0,
24838,34,15,24,1,1,4.0
24839,34,15,37,1,35,
24840,34,15,40,1,1,5.0
24841,34,15,46,4,0,
24842,34,15,53,4,0,
24843,34,15,57,4,0,
24844,34,15,58,4,0,
24845,34,15,59,4,0,
24846,34,15,63,4,0,
24847,34,15,64,1,1,2.0
24848,34,15,70,4,0,
24849,34,15,85,4,0,
24850,34,15,87,4,0,
24851,34,15,89,4,0,
24852,34,15,91,4,0,
24853,34,15,92,4,0,
24854,34,15,104,4,0,
24855,34,15,116,1,1,3.0
24856,34,15,126,4,0,
24857,34,15,156,4,0,
24858,34,15,157,4,0,
24859,34,15,164,4,0,
24860,34,15,168,4,0,
24861,34,15,182,4,0,
24862,34,15,188,4,0,
24863,34,15,201,4,0,
24864,34,15,207,4,0,
24865,34,15,213,4,0,
24866,34,15,214,4,0,
24867,34,15,216,4,0,
24868,34,15,218,4,0,
24869,34,15,224,1,1,1.0
24870,34,15,224,1,58,
24871,34,15,237,4,0,
24872,34,15,240,4,0,
24873,34,15,241,4,0,
24874,34,15,247,4,0,
24875,34,15,249,4,0,
24876,34,15,259,4,0,
24877,34,15,263,4,0,
24878,34,15,269,4,0,
24879,34,15,280,4,0,
24880,34,15,317,4,0,
24881,34,15,374,4,0,
24882,34,15,398,4,0,
24883,34,15,411,4,0,
24884,34,15,414,1,43,
24885,34,15,416,4,0,
24886,34,15,421,4,0,
24887,34,15,444,4,0,
24888,34,15,468,4,0,
24889,34,15,474,4,0,
24890,34,15,479,4,0,
24891,34,15,482,4,0,
24892,34,15,496,4,0,
24893,34,15,497,4,0,
24894,34,15,498,1,23,
24895,34,15,510,4,0,
24896,34,15,511,4,0,
24897,34,15,523,4,0,
24898,34,15,525,4,0,
24899,34,15,590,4,0,
24900,34,15,612,4,0,
