,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
341275,464,16,7,3,0,
341276,464,16,8,3,0,
341277,464,16,9,3,0,
341278,464,16,14,4,0,
341279,464,16,15,4,0,
341280,464,16,23,1,17,1.0
341281,464,16,30,1,1,4.0
341282,464,16,31,1,1,6.0
341283,464,16,31,1,5,1.0
341284,464,16,32,1,1,2.0
341285,464,16,32,1,62,1.0
341286,464,16,36,1,37,1.0
341287,464,16,39,1,1,5.0
341288,464,16,46,4,0,
341289,464,16,53,4,0,
341290,464,16,57,4,0,
341291,464,16,58,4,0,
341292,464,16,59,4,0,
341293,464,16,63,4,0,
341294,464,16,70,4,0,
341295,464,16,85,4,0,
341296,464,16,87,4,0,
341297,464,16,89,1,48,1.0
341298,464,16,89,4,0,
341299,464,16,91,4,0,
341300,464,16,92,4,0,
341301,464,16,104,4,0,
341302,464,16,126,4,0,
341303,464,16,156,4,0,
341304,464,16,157,4,0,
341305,464,16,164,4,0,
341306,464,16,168,4,0,
341307,464,16,173,3,0,
341308,464,16,180,3,0,
341309,464,16,182,4,0,
341310,464,16,184,1,1,7.0
341311,464,16,184,1,9,1.0
341312,464,16,196,3,0,
341313,464,16,200,3,0,
341314,464,16,201,4,0,
341315,464,16,207,4,0,
341316,464,16,213,4,0,
341317,464,16,214,4,0,
341318,464,16,216,4,0,
341319,464,16,218,4,0,
341320,464,16,224,1,55,1.0
341321,464,16,231,3,0,
341322,464,16,237,4,0,
341323,464,16,240,4,0,
341324,464,16,241,4,0,
341325,464,16,249,4,0,
341326,464,16,253,3,0,
341327,464,16,263,4,0,
341328,464,16,264,3,0,
341329,464,16,276,3,0,
341330,464,16,280,4,0,
341331,464,16,283,3,0,
341332,464,16,290,4,0,
341333,464,16,317,4,0,
341334,464,16,335,3,0,
341335,464,16,350,1,29,1.0
341336,464,16,351,3,0,
341337,464,16,359,1,42,1.0
341338,464,16,371,4,0,
341339,464,16,374,4,0,
341340,464,16,397,4,0,
341341,464,16,398,1,1,3.0
341342,464,16,398,4,0,
341343,464,16,401,3,0,
341344,464,16,406,3,0,
341345,464,16,411,4,0,
341346,464,16,414,3,0,
341347,464,16,416,4,0,
341348,464,16,421,4,0,
341349,464,16,430,4,0,
341350,464,16,439,1,1,1.0
341351,464,16,439,1,69,1.0
341352,464,16,442,3,0,
341353,464,16,444,1,41,1.0
341354,464,16,444,4,0,
341355,464,16,446,3,0,
341356,464,16,479,1,13,1.0
341357,464,16,479,4,0,
341358,464,16,496,4,0,
341359,464,16,498,1,25,1.0
341360,464,16,510,4,0,
341361,464,16,523,1,21,1.0
341362,464,16,523,4,0,
341363,464,16,525,4,0,
341364,464,16,529,1,33,1.0
341365,464,16,529,3,0,
341366,464,16,590,4,0,
341367,464,16,612,4,0,
