,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82158,102,15,14,4,0,
82159,102,15,70,4,0,
82160,102,15,73,1,11,
82161,102,15,76,1,43,
82162,102,15,76,4,0,
82163,102,15,77,1,21,
82164,102,15,78,1,19,
82165,102,15,79,1,23,
82166,102,15,92,4,0,
82167,102,15,93,1,27,
82168,102,15,94,4,0,
82169,102,15,95,1,1,3.0
82170,102,15,104,4,0,
82171,102,15,113,4,0,
82172,102,15,115,1,7,
82173,102,15,115,4,0,
82174,102,15,138,4,0,
82175,102,15,140,1,1,1.0
82176,102,15,148,4,0,
82177,102,15,153,4,0,
82178,102,15,156,4,0,
82179,102,15,164,4,0,
82180,102,15,168,4,0,
82181,102,15,174,2,0,
82182,102,15,182,4,0,
82183,102,15,188,4,0,
82184,102,15,202,2,0,
82185,102,15,207,4,0,
82186,102,15,213,4,0,
82187,102,15,214,4,0,
82188,102,15,216,4,0,
82189,102,15,218,4,0,
82190,102,15,235,2,0,
82191,102,15,236,2,0,
82192,102,15,237,4,0,
82193,102,15,241,4,0,
82194,102,15,244,4,0,
82195,102,15,246,2,0,
82196,102,15,253,1,1,2.0
82197,102,15,263,4,0,
82198,102,15,267,2,0,
82199,102,15,267,4,0,
82200,102,15,275,2,0,
82201,102,15,285,2,0,
82202,102,15,326,1,47,
82203,102,15,331,1,17,
82204,102,15,335,2,0,
82205,102,15,363,1,37,
82206,102,15,363,2,0,
82207,102,15,381,2,0,
82208,102,15,384,2,0,
82209,102,15,388,1,33,
82210,102,15,412,4,0,
82211,102,15,433,4,0,
82212,102,15,437,2,0,
82213,102,15,447,4,0,
82214,102,15,496,4,0,
82215,102,15,516,1,50,
82216,102,15,580,2,0,
82217,102,15,590,4,0,
82218,102,15,611,4,0,
