,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
224245,281,12,45,1,1,1.0
224246,281,12,85,4,0,
224247,281,12,92,4,0,
224248,281,12,93,1,1,2.0
224249,281,12,93,1,6,
224250,281,12,94,1,26,
224251,281,12,94,4,0,
224252,281,12,95,1,47,
224253,281,12,100,1,1,4.0
224254,281,12,100,1,16,
224255,281,12,104,1,1,3.0
224256,281,12,104,1,11,
224257,281,12,104,4,0,
224258,281,12,113,4,0,
224259,281,12,115,4,0,
224260,281,12,138,1,54,
224261,281,12,148,4,0,
224262,281,12,156,4,0,
224263,281,12,168,4,0,
224264,281,12,182,4,0,
224265,281,12,213,4,0,
224266,281,12,216,4,0,
224267,281,12,218,4,0,
224268,281,12,219,4,0,
224269,281,12,237,4,0,
224270,281,12,240,4,0,
224271,281,12,241,4,0,
224272,281,12,247,4,0,
224273,281,12,248,1,40,
224274,281,12,259,4,0,
224275,281,12,263,4,0,
224276,281,12,269,4,0,
224277,281,12,285,4,0,
224278,281,12,286,1,33,
224279,281,12,289,4,0,
224280,281,12,290,4,0,
224281,281,12,347,1,21,
224282,281,12,347,4,0,
224283,281,12,351,4,0,
