,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3440,5,3,7,4,0,
3441,5,3,10,1,1,1.0
3442,5,3,15,4,0,
3443,5,3,29,4,0,
3444,5,3,45,1,1,2.0
3445,5,3,52,1,1,3.0
3446,5,3,52,1,7,
3447,5,3,53,1,34,
3448,5,3,70,4,0,
3449,5,3,82,1,48,
3450,5,3,83,1,55,
3451,5,3,91,4,0,
3452,5,3,92,4,0,
3453,5,3,99,1,20,
3454,5,3,104,4,0,
3455,5,3,108,1,13,
3456,5,3,111,4,0,
3457,5,3,126,4,0,
3458,5,3,129,4,0,
3459,5,3,156,4,0,
3460,5,3,163,1,41,
3461,5,3,173,4,0,
3462,5,3,174,4,0,
3463,5,3,182,4,0,
3464,5,3,184,1,27,
3465,5,3,189,4,0,
3466,5,3,203,4,0,
3467,5,3,207,4,0,
3468,5,3,210,4,0,
3469,5,3,213,4,0,
3470,5,3,214,4,0,
3471,5,3,216,4,0,
3472,5,3,218,4,0,
3473,5,3,223,4,0,
3474,5,3,225,4,0,
3475,5,3,231,4,0,
3476,5,3,237,4,0,
3477,5,3,241,4,0,
3478,5,3,249,4,0,
