,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139131,169,4,17,1,30,
139132,169,4,19,4,0,
139133,169,4,44,1,12,
139134,169,4,48,1,1,3.0
139135,169,4,48,1,6,
139136,169,4,63,4,0,
139137,169,4,92,4,0,
139138,169,4,103,1,1,1.0
139139,169,4,104,4,0,
139140,169,4,109,1,19,
139141,169,4,114,1,55,
139142,169,4,129,4,0,
139143,169,4,141,1,1,2.0
139144,169,4,156,4,0,
139145,169,4,168,4,0,
139146,169,4,173,4,0,
139147,169,4,174,4,0,
139148,169,4,182,4,0,
139149,169,4,197,4,0,
139150,169,4,202,4,0,
139151,169,4,203,4,0,
139152,169,4,207,4,0,
139153,169,4,211,4,0,
139154,169,4,212,1,42,
139155,169,4,213,4,0,
139156,169,4,214,4,0,
139157,169,4,216,4,0,
139158,169,4,218,4,0,
139159,169,4,237,4,0,
139160,169,4,241,4,0,
