,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221261,277,10,17,1,13,
221262,277,10,19,4,0,
221263,277,10,45,1,1,3.0
221264,277,10,63,4,0,
221265,277,10,64,1,1,2.0
221266,277,10,92,4,0,
221267,277,10,97,1,49,
221268,277,10,98,1,1,5.0
221269,277,10,98,1,8,
221270,277,10,104,1,19,
221271,277,10,104,4,0,
221272,277,10,116,1,1,4.0
221273,277,10,116,1,4,
221274,277,10,129,3,0,
221275,277,10,143,3,0,
221276,277,10,156,4,0,
221277,277,10,164,4,0,
221278,277,10,168,4,0,
221279,277,10,173,3,0,
221280,277,10,182,4,0,
221281,277,10,189,3,0,
221282,277,10,203,4,0,
221283,277,10,207,4,0,
221284,277,10,211,4,0,
221285,277,10,213,4,0,
221286,277,10,214,4,0,
221287,277,10,216,4,0,
221288,277,10,218,4,0,
221289,277,10,237,4,0,
221290,277,10,239,3,0,
221291,277,10,240,4,0,
221292,277,10,241,4,0,
221293,277,10,257,3,0,
221294,277,10,263,4,0,
221295,277,10,283,1,28,
221296,277,10,283,3,0,
221297,277,10,290,4,0,
221298,277,10,314,3,0,
221299,277,10,332,1,38,
221300,277,10,332,4,0,
221301,277,10,355,4,0,
221302,277,10,363,4,0,
221303,277,10,365,1,1,1.0
221304,277,10,365,4,0,
221305,277,10,366,3,0,
221306,277,10,369,4,0,
221307,277,10,403,1,61,
221308,277,10,416,4,0,
221309,277,10,445,4,0,
221310,277,10,466,3,0,
