,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259132,327,16,7,3,0,
259133,327,16,8,3,0,
259134,327,16,9,3,0,
259135,327,16,33,1,1,1.0
259136,327,16,37,1,55,1.0
259137,327,16,38,1,46,1.0
259138,327,16,50,2,0,
259139,327,16,60,1,14,1.0
259140,327,16,67,3,0,
259141,327,16,70,4,0,
259142,327,16,91,4,0,
259143,327,16,92,4,0,
259144,327,16,94,4,0,
259145,327,16,95,1,19,1.0
259146,327,16,104,4,0,
259147,327,16,138,4,0,
259148,327,16,146,1,23,1.0
259149,327,16,148,4,0,
259150,327,16,156,4,0,
259151,327,16,157,4,0,
259152,327,16,164,4,0,
259153,327,16,168,4,0,
259154,327,16,173,3,0,
259155,327,16,175,1,50,1.0
259156,327,16,182,4,0,
259157,327,16,185,1,10,1.0
259158,327,16,196,2,0,
259159,327,16,196,3,0,
259160,327,16,207,4,0,
259161,327,16,213,4,0,
259162,327,16,214,4,0,
259163,327,16,216,4,0,
259164,327,16,218,4,0,
259165,327,16,219,4,0,
259166,327,16,226,2,0,
259167,327,16,227,2,0,
259168,327,16,229,2,0,
259169,327,16,237,4,0,
259170,327,16,240,4,0,
259171,327,16,241,4,0,
259172,327,16,244,1,41,1.0
259173,327,16,244,4,0,
259174,327,16,247,4,0,
259175,327,16,249,4,0,
259176,327,16,252,2,0,
259177,327,16,253,1,37,1.0
259178,327,16,253,3,0,
259179,327,16,263,4,0,
259180,327,16,264,3,0,
259181,327,16,265,2,0,
259182,327,16,270,3,0,
259183,327,16,271,2,0,
259184,327,16,271,3,0,
259185,327,16,272,2,0,
259186,327,16,272,3,0,
259187,327,16,273,2,0,
259188,327,16,274,2,0,
259189,327,16,278,3,0,
259190,327,16,280,4,0,
259191,327,16,285,3,0,
259192,327,16,289,3,0,
259193,327,16,290,4,0,
259194,327,16,298,1,32,1.0
259195,327,16,304,3,0,
259196,327,16,313,2,0,
259197,327,16,317,4,0,
259198,327,16,343,3,0,
259199,327,16,347,4,0,
259200,327,16,351,3,0,
259201,327,16,352,2,0,
259202,327,16,352,3,0,
259203,327,16,374,4,0,
259204,327,16,375,2,0,
259205,327,16,383,1,5,1.0
259206,327,16,387,3,0,
259207,327,16,389,1,28,1.0
259208,327,16,409,3,0,
259209,327,16,427,2,0,
259210,327,16,428,3,0,
259211,327,16,433,4,0,
259212,327,16,470,2,0,
259213,327,16,496,4,0,
259214,327,16,514,4,0,
259215,327,16,528,4,0,
259216,327,16,590,4,0,
259217,327,16,612,4,0,
