,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100291,122,15,3,1,11,
100292,122,15,60,1,25,
100293,122,15,63,4,0,
100294,122,15,76,4,0,
100295,122,15,85,4,0,
100296,122,15,86,4,0,
100297,122,15,87,4,0,
100298,122,15,92,4,0,
100299,122,15,93,1,1,8.0
100300,122,15,94,1,39,
100301,122,15,94,4,0,
100302,122,15,95,2,0,
100303,122,15,96,1,8,
100304,122,15,102,1,15,1.0
100305,122,15,102,2,0,
100306,122,15,104,4,0,
100307,122,15,109,2,0,
100308,122,15,112,1,1,7.0
100309,122,15,113,1,22,1.0
100310,122,15,113,4,0,
100311,122,15,115,1,22,2.0
100312,122,15,115,4,0,
100313,122,15,138,4,0,
100314,122,15,148,4,0,
100315,122,15,149,1,15,2.0
100316,122,15,156,4,0,
100317,122,15,164,1,29,
100318,122,15,164,4,0,
100319,122,15,168,4,0,
100320,122,15,182,4,0,
100321,122,15,196,2,0,
100322,122,15,207,4,0,
100323,122,15,213,4,0,
100324,122,15,214,4,0,
100325,122,15,216,4,0,
100326,122,15,218,4,0,
100327,122,15,219,1,50,
100328,122,15,219,4,0,
100329,122,15,226,1,46,
100330,122,15,227,1,18,
100331,122,15,237,4,0,
100332,122,15,240,4,0,
100333,122,15,241,4,0,
100334,122,15,244,4,0,
100335,122,15,247,4,0,
100336,122,15,248,2,0,
100337,122,15,252,2,0,
100338,122,15,259,4,0,
100339,122,15,263,4,0,
100340,122,15,269,4,0,
100341,122,15,271,1,36,
100342,122,15,271,2,0,
100343,122,15,272,1,43,
100344,122,15,278,1,32,
100345,122,15,280,4,0,
100346,122,15,298,2,0,
100347,122,15,332,4,0,
100348,122,15,345,1,1,2.0
100349,122,15,347,4,0,
100350,122,15,358,2,0,
100351,122,15,371,4,0,
100352,122,15,374,4,0,
100353,122,15,383,1,4,
100354,122,15,384,1,1,5.0
100355,122,15,385,1,1,6.0
100356,122,15,411,4,0,
100357,122,15,412,4,0,
100358,122,15,416,4,0,
100359,122,15,417,2,0,
100360,122,15,433,4,0,
100361,122,15,447,4,0,
100362,122,15,451,4,0,
100363,122,15,469,1,1,4.0
100364,122,15,471,2,0,
100365,122,15,473,4,0,
100366,122,15,478,2,0,
100367,122,15,496,4,0,
100368,122,15,501,1,1,3.0
100369,122,15,581,1,1,1.0
100370,122,15,590,4,0,
100371,122,15,605,4,0,
100372,122,15,611,4,0,
100373,122,15,612,4,0,
