,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86956,108,6,5,3,0,
86957,108,6,7,3,0,
86958,108,6,8,3,0,
86959,108,6,9,3,0,
86960,108,6,14,3,0,
86961,108,6,15,4,0,
86962,108,6,21,1,40,
86963,108,6,23,1,23,
86964,108,6,25,3,0,
86965,108,6,34,2,0,
86966,108,6,34,3,0,
86967,108,6,35,1,29,
86968,108,6,38,3,0,
86969,108,6,48,1,7,
86970,108,6,50,1,34,
86971,108,6,53,4,0,
86972,108,6,57,4,0,
86973,108,6,58,4,0,
86974,108,6,59,4,0,
86975,108,6,63,4,0,
86976,108,6,68,3,0,
86977,108,6,69,3,0,
86978,108,6,70,4,0,
86979,108,6,76,4,0,
86980,108,6,85,4,0,
86981,108,6,87,4,0,
86982,108,6,89,4,0,
86983,108,6,91,4,0,
86984,108,6,92,4,0,
86985,108,6,102,3,0,
86986,108,6,103,1,45,
86987,108,6,104,4,0,
86988,108,6,111,1,12,
86989,108,6,111,3,0,
86990,108,6,122,1,1,
86991,108,6,126,4,0,
86992,108,6,138,3,0,
86993,108,6,156,4,0,
86994,108,6,157,3,0,
86995,108,6,164,2,0,
86996,108,6,164,3,0,
86997,108,6,168,4,0,
86998,108,6,173,2,0,
86999,108,6,173,3,0,
87000,108,6,174,2,0,
87001,108,6,182,4,0,
87002,108,6,187,2,0,
87003,108,6,189,3,0,
87004,108,6,196,3,0,
87005,108,6,201,4,0,
87006,108,6,203,3,0,
87007,108,6,205,3,0,
87008,108,6,207,3,0,
87009,108,6,213,4,0,
87010,108,6,214,2,0,
87011,108,6,214,3,0,
87012,108,6,216,4,0,
87013,108,6,218,4,0,
87014,108,6,222,2,0,
87015,108,6,223,3,0,
87016,108,6,231,4,0,
87017,108,6,237,4,0,
87018,108,6,240,4,0,
87019,108,6,241,4,0,
87020,108,6,244,3,0,
87021,108,6,247,4,0,
87022,108,6,249,4,0,
87023,108,6,263,4,0,
87024,108,6,264,4,0,
87025,108,6,265,2,0,
87026,108,6,280,4,0,
87027,108,6,282,1,18,
87028,108,6,287,1,51,
87029,108,6,290,4,0,
87030,108,6,317,4,0,
87031,108,6,351,4,0,
87032,108,6,352,4,0,
