,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173905,213,12,35,1,9,
173906,213,12,70,4,0,
173907,213,12,89,4,0,
173908,213,12,91,4,0,
173909,213,12,92,4,0,
173910,213,12,104,4,0,
173911,213,12,110,1,1,2.0
173912,213,12,117,1,28,
173913,213,12,132,1,1,1.0
173914,213,12,148,4,0,
173915,213,12,156,1,37,
173916,213,12,156,4,0,
173917,213,12,182,4,0,
173918,213,12,188,4,0,
173919,213,12,201,4,0,
173920,213,12,213,4,0,
173921,213,12,216,4,0,
173922,213,12,218,4,0,
173923,213,12,219,1,23,
173924,213,12,219,4,0,
173925,213,12,227,1,14,
173926,213,12,237,4,0,
173927,213,12,241,4,0,
173928,213,12,249,4,0,
173929,213,12,263,4,0,
173930,213,12,290,4,0,
173931,213,12,317,4,0,
