,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148057,180,6,5,3,0,
148058,180,6,7,3,0,
148059,180,6,9,3,0,
148060,180,6,25,3,0,
148061,180,6,33,1,1,1.0
148062,180,6,34,3,0,
148063,180,6,38,3,0,
148064,180,6,45,1,1,2.0
148065,180,6,68,3,0,
148066,180,6,69,3,0,
148067,180,6,70,4,0,
148068,180,6,84,1,1,3.0
148069,180,6,84,1,9,
148070,180,6,85,4,0,
148071,180,6,86,1,18,
148072,180,6,86,3,0,
148073,180,6,87,1,45,
148074,180,6,87,4,0,
148075,180,6,92,4,0,
148076,180,6,102,3,0,
148077,180,6,104,4,0,
148078,180,6,111,3,0,
148079,180,6,113,1,36,
148080,180,6,113,4,0,
148081,180,6,129,3,0,
148082,180,6,148,4,0,
148083,180,6,156,4,0,
148084,180,6,164,3,0,
148085,180,6,173,3,0,
148086,180,6,178,1,27,
148087,180,6,182,4,0,
148088,180,6,203,3,0,
148089,180,6,207,3,0,
148090,180,6,213,4,0,
148091,180,6,214,3,0,
148092,180,6,216,4,0,
148093,180,6,218,4,0,
148094,180,6,223,3,0,
148095,180,6,231,4,0,
148096,180,6,237,4,0,
148097,180,6,240,4,0,
148098,180,6,249,4,0,
148099,180,6,263,4,0,
148100,180,6,264,4,0,
148101,180,6,280,4,0,
148102,180,6,290,4,0,
148103,180,6,351,4,0,
