,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95816,117,3,29,4,0,
95817,117,3,43,1,1,3.0
95818,117,3,43,1,15,
95819,117,3,55,1,1,4.0
95820,117,3,55,1,22,
95821,117,3,56,1,51,
95822,117,3,57,4,0,
95823,117,3,59,4,0,
95824,117,3,63,4,0,
95825,117,3,92,4,0,
95826,117,3,97,1,40,
95827,117,3,104,4,0,
95828,117,3,108,1,1,2.0
95829,117,3,108,1,8,
95830,117,3,127,4,0,
95831,117,3,129,4,0,
95832,117,3,145,1,1,1.0
95833,117,3,156,4,0,
95834,117,3,173,4,0,
95835,117,3,174,4,0,
95836,117,3,182,4,0,
95837,117,3,196,4,0,
95838,117,3,203,4,0,
95839,117,3,207,4,0,
95840,117,3,213,4,0,
95841,117,3,214,4,0,
95842,117,3,216,4,0,
95843,117,3,218,4,0,
95844,117,3,225,4,0,
95845,117,3,237,4,0,
95846,117,3,239,1,29,
95847,117,3,240,4,0,
95848,117,3,250,4,0,
