,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165805,204,11,33,1,1,1.0
165806,204,11,36,1,12,
165807,204,11,38,1,45,
165808,204,11,38,2,0,
165809,204,11,42,2,0,
165810,204,11,68,2,0,
165811,204,11,70,4,0,
165812,204,11,76,4,0,
165813,204,11,89,4,0,
165814,204,11,91,4,0,
165815,204,11,92,4,0,
165816,204,11,104,4,0,
165817,204,11,113,4,0,
165818,204,11,115,4,0,
165819,204,11,117,1,20,
165820,204,11,120,1,6,
165821,204,11,129,2,0,
165822,204,11,153,1,34,
165823,204,11,153,4,0,
165824,204,11,156,4,0,
165825,204,11,157,4,0,
165826,204,11,164,4,0,
165827,204,11,175,2,0,
165828,204,11,182,1,1,2.0
165829,204,11,182,4,0,
165830,204,11,191,1,28,
165831,204,11,201,4,0,
165832,204,11,203,2,0,
165833,204,11,207,4,0,
165834,204,11,213,4,0,
165835,204,11,216,4,0,
165836,204,11,218,4,0,
165837,204,11,229,1,17,
165838,204,11,237,4,0,
165839,204,11,241,4,0,
165840,204,11,249,4,0,
165841,204,11,263,4,0,
165842,204,11,279,2,0,
165843,204,11,317,4,0,
165844,204,11,328,2,0,
165845,204,11,334,1,39,
165846,204,11,360,1,42,
165847,204,11,360,4,0,
165848,204,11,363,1,23,
165849,204,11,371,1,31,
165850,204,11,371,4,0,
165851,204,11,379,2,0,
165852,204,11,390,2,0,
165853,204,11,446,2,0,
165854,204,11,450,1,9,
165855,204,11,474,4,0,
165856,204,11,496,4,0,
165857,204,11,522,4,0,
165858,204,11,523,4,0,
