,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
370165,531,17,1,1,1,5.0
370166,531,17,3,1,17,
370167,531,17,36,1,33,
370168,531,17,38,1,49,
370169,531,17,45,1,1,6.0
370170,531,17,53,4,0,
370171,531,17,57,4,0,
370172,531,17,58,4,0,
370173,531,17,59,4,0,
370174,531,17,63,4,0,
370175,531,17,76,4,0,
370176,531,17,85,4,0,
370177,531,17,86,4,0,
370178,531,17,87,4,0,
370179,531,17,92,4,0,
370180,531,17,94,4,0,
370181,531,17,104,4,0,
370182,531,17,113,4,0,
370183,531,17,115,4,0,
370184,531,17,126,4,0,
370185,531,17,133,2,0,
370186,531,17,138,4,0,
370187,531,17,156,4,0,
370188,531,17,164,4,0,
370189,531,17,182,4,0,
370190,531,17,186,2,0,
370191,531,17,207,4,0,
370192,531,17,213,1,21,
370193,531,17,213,4,0,
370194,531,17,214,2,0,
370195,531,17,214,4,0,
370196,531,17,215,2,0,
370197,531,17,216,4,0,
370198,531,17,218,4,0,
370199,531,17,219,4,0,
370200,531,17,227,2,0,
370201,531,17,237,4,0,
370202,531,17,240,4,0,
370203,531,17,241,4,0,
370204,531,17,244,4,0,
370205,531,17,247,4,0,
370206,531,17,263,4,0,
370207,531,17,270,1,1,7.0
370208,531,17,273,2,0,
370209,531,17,281,2,0,
370210,531,17,287,1,9,
370211,531,17,290,1,25,
370212,531,17,304,1,1,2.0
370213,531,17,304,1,53,
370214,531,17,347,4,0,
370215,531,17,361,2,0,
370216,531,17,374,4,0,
370217,531,17,381,2,0,
370218,531,17,387,1,1,1.0
370219,531,17,387,1,57,
370220,531,17,433,4,0,
370221,531,17,447,4,0,
370222,531,17,451,4,0,
370223,531,17,473,4,0,
370224,531,17,493,1,45,
370225,531,17,494,1,29,
370226,531,17,495,1,41,
370227,531,17,496,4,0,
370228,531,17,497,4,0,
370229,531,17,505,1,37,
370230,531,17,516,2,0,
370231,531,17,526,4,0,
370232,531,17,528,4,0,
370233,531,17,574,1,13,
370234,531,17,577,2,0,
370235,531,17,581,1,1,3.0
370236,531,17,589,1,1,4.0
370237,531,17,590,4,0,
370238,531,17,605,4,0,
370239,531,17,608,1,5,
