,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373100,540,17,13,2,0,
373101,540,17,33,1,1,1.0
373102,540,17,75,1,15,
373103,540,17,76,4,0,
373104,540,17,81,1,1,2.0
373105,540,17,92,4,0,
373106,540,17,97,2,0,
373107,540,17,103,2,0,
373108,540,17,104,4,0,
373109,540,17,113,4,0,
373110,540,17,138,4,0,
373111,540,17,156,4,0,
373112,540,17,164,4,0,
373113,540,17,170,2,0,
373114,540,17,175,1,43,
373115,540,17,182,4,0,
373116,540,17,203,1,29,
373117,540,17,207,4,0,
373118,540,17,213,4,0,
373119,540,17,214,4,0,
373120,540,17,216,4,0,
373121,540,17,218,4,0,
373122,540,17,219,4,0,
373123,540,17,226,2,0,
373124,540,17,237,4,0,
373125,540,17,241,4,0,
373126,540,17,263,4,0,
373127,540,17,267,4,0,
373128,540,17,293,2,0,
373129,540,17,318,2,0,
373130,540,17,347,4,0,
373131,540,17,371,4,0,
373132,540,17,382,2,0,
373133,540,17,403,2,0,
373134,540,17,405,1,36,
373135,540,17,412,4,0,
373136,540,17,447,4,0,
373137,540,17,450,1,8,
373138,540,17,496,4,0,
373139,540,17,522,1,22,
373140,540,17,564,1,31,
373141,540,17,590,4,0,
