,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127296,154,9,14,4,0,
127297,154,9,15,4,0,
127298,154,9,33,1,1,1.0
127299,154,9,34,1,46,
127300,154,9,45,1,1,2.0
127301,154,9,63,4,0,
127302,154,9,70,4,0,
127303,154,9,75,1,1,3.0
127304,154,9,75,1,6,
127305,154,9,76,1,66,
127306,154,9,76,4,0,
127307,154,9,77,1,1,4.0
127308,154,9,77,1,9,
127309,154,9,80,1,32,
127310,154,9,89,4,0,
127311,154,9,92,4,0,
127312,154,9,104,4,0,
127313,154,9,113,1,40,
127314,154,9,113,4,0,
127315,154,9,115,1,18,
127316,154,9,115,4,0,
127317,154,9,148,4,0,
127318,154,9,156,4,0,
127319,154,9,164,4,0,
127320,154,9,173,3,0,
127321,154,9,182,4,0,
127322,154,9,189,3,0,
127323,154,9,200,3,0,
127324,154,9,202,4,0,
127325,154,9,203,4,0,
127326,154,9,207,4,0,
127327,154,9,210,3,0,
127328,154,9,213,4,0,
127329,154,9,214,4,0,
127330,154,9,216,4,0,
127331,154,9,218,4,0,
127332,154,9,219,1,54,
127333,154,9,219,4,0,
127334,154,9,230,1,34,
127335,154,9,231,4,0,
127336,154,9,235,1,12,
127337,154,9,235,3,0,
127338,154,9,237,4,0,
127339,154,9,241,4,0,
127340,154,9,246,3,0,
127341,154,9,249,4,0,
127342,154,9,263,4,0,
127343,154,9,290,4,0,
127344,154,9,312,1,60,
127345,154,9,331,4,0,
127346,154,9,338,3,0,
127347,154,9,345,1,22,
127348,154,9,363,1,26,
127349,154,9,363,4,0,
127350,154,9,402,3,0,
127351,154,9,412,4,0,
127352,154,9,416,4,0,
127353,154,9,431,4,0,
127354,154,9,445,4,0,
127355,154,9,447,4,0,
