,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266128,336,18,14,1,36,
266129,336,18,14,4,0,
266130,336,18,34,2,0,
266131,336,18,35,1,1,1.0
266132,336,18,44,1,4,
266133,336,18,53,4,0,
266134,336,18,89,4,0,
266135,336,18,92,4,0,
266136,336,18,103,1,14,
266137,336,18,104,4,0,
266138,336,18,114,1,34,
266139,336,18,122,1,6,
266140,336,18,137,1,19,
266141,336,18,156,4,0,
266142,336,18,164,4,0,
266143,336,18,168,4,0,
266144,336,18,182,4,0,
266145,336,18,184,2,0,
266146,336,18,188,4,0,
266147,336,18,207,1,1,2.0
266148,336,18,207,4,0,
266149,336,18,213,4,0,
266150,336,18,214,4,0,
266151,336,18,216,4,0,
266152,336,18,218,4,0,
266153,336,18,231,2,0,
266154,336,18,237,4,0,
266155,336,18,240,4,0,
266156,336,18,241,4,0,
266157,336,18,242,1,39,
266158,336,18,254,2,0,
266159,336,18,255,2,0,
266160,336,18,256,2,0,
266161,336,18,263,4,0,
266162,336,18,269,4,0,
266163,336,18,305,1,21,
266164,336,18,342,1,9,
266165,336,18,364,1,11,
266166,336,18,371,4,0,
266167,336,18,372,2,0,
266168,336,18,378,1,46,
266169,336,18,378,2,0,
266170,336,18,380,1,29,
266171,336,18,386,2,0,
266172,336,18,398,1,31,
266173,336,18,398,4,0,
266174,336,18,399,4,0,
266175,336,18,400,1,26,
266176,336,18,400,2,0,
266177,336,18,404,4,0,
266178,336,18,415,2,0,
266179,336,18,474,1,16,
266180,336,18,474,4,0,
266181,336,18,482,4,0,
266182,336,18,489,1,44,
266183,336,18,496,4,0,
266184,336,18,515,2,0,
266185,336,18,523,4,0,
266186,336,18,525,4,0,
266187,336,18,562,1,41,
266188,336,18,590,4,0,
266189,336,18,599,1,24,
266190,336,18,611,4,0,
266191,336,18,693,4,0,
