,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139392,169,10,17,1,17,
139393,169,10,19,4,0,
139394,169,10,44,1,13,
139395,169,10,48,1,1,4.0
139396,169,10,48,1,5,
139397,169,10,63,4,0,
139398,169,10,92,4,0,
139399,169,10,103,1,1,2.0
139400,169,10,104,4,0,
139401,169,10,109,1,21,
139402,169,10,114,1,45,
139403,169,10,129,3,0,
139404,169,10,141,1,1,3.0
139405,169,10,143,3,0,
139406,169,10,156,4,0,
139407,169,10,162,3,0,
139408,169,10,164,4,0,
139409,169,10,168,4,0,
139410,169,10,173,3,0,
139411,169,10,182,4,0,
139412,169,10,188,4,0,
139413,169,10,202,4,0,
139414,169,10,203,4,0,
139415,169,10,207,4,0,
139416,169,10,211,4,0,
139417,169,10,212,1,33,
139418,169,10,213,4,0,
139419,169,10,214,4,0,
139420,169,10,216,4,0,
139421,169,10,218,4,0,
139422,169,10,237,4,0,
139423,169,10,239,3,0,
139424,169,10,240,4,0,
139425,169,10,241,4,0,
139426,169,10,247,4,0,
139427,169,10,253,3,0,
139428,169,10,257,3,0,
139429,169,10,259,4,0,
139430,169,10,263,4,0,
139431,169,10,269,4,0,
139432,169,10,289,4,0,
139433,169,10,290,4,0,
139434,169,10,305,1,39,
139435,169,10,310,1,1,5.0
139436,169,10,310,1,9,
139437,169,10,314,1,27,
139438,169,10,314,3,0,
139439,169,10,332,4,0,
139440,169,10,355,4,0,
139441,169,10,363,4,0,
139442,169,10,365,4,0,
139443,169,10,366,3,0,
139444,169,10,369,4,0,
139445,169,10,371,4,0,
139446,169,10,399,4,0,
139447,169,10,403,1,51,
139448,169,10,404,4,0,
139449,169,10,416,4,0,
139450,169,10,428,3,0,
139451,169,10,440,1,1,1.0
139452,169,10,445,4,0,
139453,169,10,466,3,0,
