,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200126,246,12,37,1,29,
200127,246,12,43,1,1,2.0
200128,246,12,44,1,1,1.0
200129,246,12,63,1,57,
200130,246,12,63,4,0,
200131,246,12,89,1,50,
200132,246,12,89,4,0,
200133,246,12,91,4,0,
200134,246,12,92,4,0,
200135,246,12,103,1,15,
200136,246,12,104,4,0,
200137,246,12,156,4,0,
200138,246,12,157,1,22,
200139,246,12,182,4,0,
200140,246,12,184,1,36,
200141,246,12,201,1,8,
200142,246,12,201,4,0,
200143,246,12,213,4,0,
200144,246,12,216,4,0,
200145,246,12,218,4,0,
200146,246,12,237,4,0,
200147,246,12,240,4,0,
200148,246,12,241,4,0,
200149,246,12,242,1,43,
200150,246,12,249,4,0,
200151,246,12,259,4,0,
200152,246,12,263,4,0,
200153,246,12,269,4,0,
200154,246,12,280,4,0,
200155,246,12,290,4,0,
