,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
324325,433,16,20,3,0,
324326,433,16,35,1,1,1.0
324327,433,16,45,1,4,1.0
324328,433,16,50,2,0,
324329,433,16,86,4,0,
324330,433,16,92,4,0,
324331,433,16,93,1,10,1.0
324332,433,16,94,4,0,
324333,433,16,95,2,0,
324334,433,16,104,4,0,
324335,433,16,105,2,0,
324336,433,16,113,4,0,
324337,433,16,115,4,0,
324338,433,16,138,4,0,
324339,433,16,148,4,0,
324340,433,16,156,4,0,
324341,433,16,164,4,0,
324342,433,16,173,3,0,
324343,433,16,174,2,0,
324344,433,16,182,4,0,
324345,433,16,196,3,0,
324346,433,16,207,4,0,
324347,433,16,213,4,0,
324348,433,16,214,4,0,
324349,433,16,215,3,0,
324350,433,16,216,4,0,
324351,433,16,218,4,0,
324352,433,16,219,4,0,
324353,433,16,237,4,0,
324354,433,16,240,4,0,
324355,433,16,241,4,0,
324356,433,16,244,4,0,
324357,433,16,247,4,0,
324358,433,16,248,2,0,
324359,433,16,253,1,32,1.0
324360,433,16,253,3,0,
324361,433,16,259,4,0,
324362,433,16,263,4,0,
324363,433,16,269,4,0,
324364,433,16,270,3,0,
324365,433,16,271,3,0,
324366,433,16,273,2,0,
324367,433,16,277,3,0,
324368,433,16,278,3,0,
324369,433,16,281,1,13,1.0
324370,433,16,282,3,0,
324371,433,16,285,2,0,
324372,433,16,285,3,0,
324373,433,16,289,3,0,
324374,433,16,290,4,0,
324375,433,16,304,3,0,
324376,433,16,310,1,7,1.0
324377,433,16,322,2,0,
324378,433,16,324,3,0,
324379,433,16,347,4,0,
324380,433,16,351,3,0,
324381,433,16,356,3,0,
324382,433,16,387,1,16,1.0
324383,433,16,387,3,0,
324384,433,16,428,3,0,
324385,433,16,433,4,0,
324386,433,16,447,4,0,
324387,433,16,451,4,0,
324388,433,16,473,4,0,
324389,433,16,494,1,19,1.0
324390,433,16,496,4,0,
324391,433,16,497,4,0,
324392,433,16,500,2,0,
324393,433,16,590,4,0,
324394,433,16,605,4,0,
