,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
368320,526,18,28,1,1,4.0
368321,526,18,28,1,7,
368322,526,18,29,1,1,5.0
368323,526,18,29,1,10,
368324,526,18,33,1,1,2.0
368325,526,18,63,4,0,
368326,526,18,76,4,0,
368327,526,18,89,4,0,
368328,526,18,92,4,0,
368329,526,18,104,4,0,
368330,526,18,106,1,1,3.0
368331,526,18,106,1,4,
368332,526,18,153,1,55,
368333,526,18,153,4,0,
368334,526,18,156,4,0,
368335,526,18,157,1,30,
368336,526,18,157,4,0,
368337,526,18,164,4,0,
368338,526,18,182,4,0,
368339,526,18,189,1,17,
368340,526,18,201,1,42,
368341,526,18,201,4,0,
368342,526,18,207,4,0,
368343,526,18,213,4,0,
368344,526,18,214,4,0,
368345,526,18,216,4,0,
368346,526,18,218,4,0,
368347,526,18,237,4,0,
368348,526,18,263,4,0,
368349,526,18,267,4,0,
368350,526,18,317,4,0,
368351,526,18,334,1,20,
368352,526,18,350,1,14,
368353,526,18,397,4,0,
368354,526,18,408,1,1,1.0
368355,526,18,416,4,0,
368356,526,18,430,4,0,
368357,526,18,444,1,48,
368358,526,18,444,4,0,
368359,526,18,446,1,36,
368360,526,18,479,1,23,
368361,526,18,479,4,0,
368362,526,18,496,4,0,
368363,526,18,523,4,0,
368364,526,18,590,4,0,
