,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33521,44,17,14,4,0,
33522,44,17,51,1,1,4.0
33523,44,17,51,1,9,
33524,44,17,71,1,1,1.0
33525,44,17,72,1,19,
33526,44,17,74,1,1,2.0
33527,44,17,76,4,0,
33528,44,17,77,1,13,
33529,44,17,78,1,14,
33530,44,17,79,1,15,
33531,44,17,80,1,59,
33532,44,17,92,1,39,
33533,44,17,92,4,0,
33534,44,17,104,4,0,
33535,44,17,156,4,0,
33536,44,17,164,4,0,
33537,44,17,182,4,0,
33538,44,17,188,4,0,
33539,44,17,202,1,34,
33540,44,17,207,4,0,
33541,44,17,213,4,0,
33542,44,17,214,4,0,
33543,44,17,216,4,0,
33544,44,17,218,4,0,
33545,44,17,230,1,1,3.0
33546,44,17,230,1,5,
33547,44,17,236,1,29,
33548,44,17,237,4,0,
33549,44,17,241,4,0,
33550,44,17,263,4,0,
33551,44,17,267,4,0,
33552,44,17,363,1,44,
33553,44,17,374,4,0,
33554,44,17,381,1,24,
33555,44,17,412,4,0,
33556,44,17,447,4,0,
33557,44,17,474,4,0,
33558,44,17,496,4,0,
33559,44,17,572,1,49,
33560,44,17,580,1,54,
33561,44,17,590,4,0,
33562,44,17,605,4,0,
33563,44,17,611,4,0,
