,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417315,683,18,63,4,0,
417316,683,18,85,4,0,
417317,683,18,87,4,0,
417318,683,18,92,4,0,
417319,683,18,94,1,48,
417320,683,18,94,4,0,
417321,683,18,104,4,0,
417322,683,18,113,4,0,
417323,683,18,115,1,57,
417324,683,18,115,4,0,
417325,683,18,138,4,0,
417326,683,18,156,4,0,
417327,683,18,164,4,0,
417328,683,18,175,1,38,
417329,683,18,182,4,0,
417330,683,18,186,1,1,5.0
417331,683,18,186,1,6,
417332,683,18,204,1,35,
417333,683,18,207,4,0,
417334,683,18,213,1,29,
417335,683,18,213,4,0,
417336,683,18,214,4,0,
417337,683,18,216,4,0,
417338,683,18,218,4,0,
417339,683,18,230,1,1,3.0
417340,683,18,237,4,0,
417341,683,18,240,4,0,
417342,683,18,241,4,0,
417343,683,18,244,1,64,
417344,683,18,244,4,0,
417345,683,18,259,4,0,
417346,683,18,263,4,0,
417347,683,18,285,1,44,
417348,683,18,312,1,25,
417349,683,18,316,1,1,6.0
417350,683,18,316,1,8,
417351,683,18,347,1,17,
417352,683,18,347,4,0,
417353,683,18,360,4,0,
417354,683,18,412,4,0,
417355,683,18,416,4,0,
417356,683,18,430,4,0,
417357,683,18,433,4,0,
417358,683,18,451,4,0,
417359,683,18,473,4,0,
417360,683,18,496,4,0,
417361,683,18,497,1,13,
417362,683,18,497,4,0,
417363,683,18,505,1,1,2.0
417364,683,18,574,1,53,
417365,683,18,577,1,21,
417366,683,18,581,1,42,
417367,683,18,584,1,1,4.0
417368,683,18,585,1,31,
417369,683,18,590,4,0,
417370,683,18,597,1,1,1.0
417371,683,18,605,4,0,
