,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188479,231,8,21,1,24,
188480,231,8,33,1,1,2.0
188481,231,8,34,2,0,
188482,231,8,36,1,10,
188483,231,8,38,1,42,
188484,231,8,45,1,1,3.0
188485,231,8,46,4,0,
188486,231,8,68,2,0,
188487,231,8,70,4,0,
188488,231,8,89,4,0,
188489,231,8,90,2,0,
188490,231,8,92,4,0,
188491,231,8,104,4,0,
188492,231,8,111,1,1,4.0
188493,231,8,116,2,0,
188494,231,8,156,4,0,
188495,231,8,157,4,0,
188496,231,8,164,4,0,
188497,231,8,173,2,0,
188498,231,8,175,1,6,
188499,231,8,182,4,0,
188500,231,8,201,4,0,
188501,231,8,203,1,28,
188502,231,8,203,4,0,
188503,231,8,204,1,33,
188504,231,8,205,1,15,
188505,231,8,207,4,0,
188506,231,8,213,4,0,
188507,231,8,214,4,0,
188508,231,8,216,4,0,
188509,231,8,218,4,0,
188510,231,8,231,4,0,
188511,231,8,237,4,0,
188512,231,8,241,4,0,
188513,231,8,246,2,0,
188514,231,8,249,4,0,
188515,231,8,263,4,0,
188516,231,8,283,2,0,
188517,231,8,290,4,0,
188518,231,8,316,1,1,1.0
188519,231,8,317,4,0,
188520,231,8,363,1,19,
188521,231,8,363,4,0,
188522,231,8,387,1,37,
188523,231,8,420,2,0,
188524,231,8,445,4,0,
188525,231,8,446,4,0,
