,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55406,70,14,14,4,0,
55407,70,14,15,4,0,
55408,70,14,20,3,0,
55409,70,14,21,1,41,
55410,70,14,22,1,1,1.0
55411,70,14,35,1,1,3.0
55412,70,14,35,1,11,
55413,70,14,51,1,23,
55414,70,14,74,1,1,2.0
55415,70,14,74,1,7,
55416,70,14,75,1,39,
55417,70,14,76,4,0,
55418,70,14,77,1,15,
55419,70,14,78,1,17,
55420,70,14,79,1,13,
55421,70,14,92,4,0,
55422,70,14,104,4,0,
55423,70,14,115,4,0,
55424,70,14,148,4,0,
55425,70,14,156,4,0,
55426,70,14,164,4,0,
55427,70,14,168,4,0,
55428,70,14,173,3,0,
55429,70,14,182,4,0,
55430,70,14,188,4,0,
55431,70,14,202,3,0,
55432,70,14,207,4,0,
55433,70,14,213,4,0,
55434,70,14,214,3,0,
55435,70,14,216,4,0,
55436,70,14,218,4,0,
55437,70,14,230,1,29,
55438,70,14,235,3,0,
55439,70,14,237,4,0,
55440,70,14,241,4,0,
55441,70,14,263,4,0,
55442,70,14,282,1,27,
55443,70,14,282,3,0,
55444,70,14,378,1,47,
55445,70,14,380,1,35,
55446,70,14,380,3,0,
55447,70,14,388,3,0,
55448,70,14,402,3,0,
55449,70,14,412,4,0,
55450,70,14,447,4,0,
55451,70,14,450,3,0,
55452,70,14,474,4,0,
55453,70,14,496,4,0,
