,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372906,540,11,13,2,0,
372907,540,11,15,4,0,
372908,540,11,33,1,1,1.0
372909,540,11,75,1,15,
372910,540,11,76,4,0,
372911,540,11,81,1,1,2.0
372912,540,11,92,4,0,
372913,540,11,97,2,0,
372914,540,11,103,2,0,
372915,540,11,104,4,0,
372916,540,11,113,4,0,
372917,540,11,138,4,0,
372918,540,11,148,4,0,
372919,540,11,156,4,0,
372920,540,11,164,4,0,
372921,540,11,170,2,0,
372922,540,11,175,1,43,
372923,540,11,182,4,0,
372924,540,11,203,1,29,
372925,540,11,207,4,0,
372926,540,11,213,4,0,
372927,540,11,216,4,0,
372928,540,11,218,4,0,
372929,540,11,219,4,0,
372930,540,11,226,2,0,
372931,540,11,237,4,0,
372932,540,11,241,4,0,
372933,540,11,263,4,0,
372934,540,11,293,2,0,
372935,540,11,318,2,0,
372936,540,11,347,4,0,
372937,540,11,371,4,0,
372938,540,11,382,2,0,
372939,540,11,403,2,0,
372940,540,11,405,1,36,
372941,540,11,412,4,0,
372942,540,11,447,4,0,
372943,540,11,450,1,8,
372944,540,11,496,4,0,
372945,540,11,522,1,22,
372946,540,11,522,4,0,
