,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295903,379,12,63,1,65,
295904,379,12,63,4,0,
295905,379,12,70,4,0,
295906,379,12,85,4,0,
295907,379,12,87,4,0,
295908,379,12,89,4,0,
295909,379,12,92,4,0,
295910,379,12,104,4,0,
295911,379,12,133,1,41,2.0
295912,379,12,153,1,1,
295913,379,12,156,4,0,
295914,379,12,174,1,17,
295915,379,12,182,4,0,
295916,379,12,192,1,49,
295917,379,12,199,1,57,
295918,379,12,201,4,0,
295919,379,12,216,4,0,
295920,379,12,218,4,0,
295921,379,12,219,4,0,
295922,379,12,232,1,9,
295923,379,12,237,4,0,
295924,379,12,240,4,0,
295925,379,12,241,4,0,
295926,379,12,246,1,33,
295927,379,12,249,4,0,
295928,379,12,263,4,0,
295929,379,12,264,4,0,
295930,379,12,276,1,25,
295931,379,12,280,4,0,
295932,379,12,290,4,0,
295933,379,12,317,4,0,
295934,379,12,332,4,0,
295935,379,12,334,1,41,1.0
295936,379,12,351,4,0,
