,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213794,263,8,15,4,0,
213795,263,8,28,1,13,
213796,263,8,29,1,9,
213797,263,8,33,1,1,1.0
213798,263,8,39,1,5,
213799,263,8,42,1,25,
213800,263,8,45,1,1,2.0
213801,263,8,57,4,0,
213802,263,8,58,4,0,
213803,263,8,59,4,0,
213804,263,8,85,4,0,
213805,263,8,86,4,0,
213806,263,8,87,4,0,
213807,263,8,91,4,0,
213808,263,8,92,4,0,
213809,263,8,104,4,0,
213810,263,8,156,1,37,
213811,263,8,156,4,0,
213812,263,8,164,2,0,
213813,263,8,164,4,0,
213814,263,8,168,4,0,
213815,263,8,175,1,33,
213816,263,8,182,4,0,
213817,263,8,187,1,41,
213818,263,8,189,2,0,
213819,263,8,203,4,0,
213820,263,8,204,2,0,
213821,263,8,207,4,0,
213822,263,8,213,4,0,
213823,263,8,214,4,0,
213824,263,8,216,4,0,
213825,263,8,218,4,0,
213826,263,8,228,2,0,
213827,263,8,231,4,0,
213828,263,8,237,4,0,
213829,263,8,240,4,0,
213830,263,8,241,4,0,
213831,263,8,247,4,0,
213832,263,8,249,4,0,
213833,263,8,263,4,0,
213834,263,8,270,2,0,
213835,263,8,271,2,0,
213836,263,8,290,4,0,
213837,263,8,300,1,21,
213838,263,8,316,1,17,
213839,263,8,321,2,0,
213840,263,8,343,1,29,
213841,263,8,351,4,0,
213842,263,8,352,4,0,
213843,263,8,363,4,0,
213844,263,8,374,1,45,
213845,263,8,374,4,0,
213846,263,8,445,4,0,
213847,263,8,447,4,0,
213848,263,8,451,4,0,
