,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104155,127,3,11,1,1,
104156,127,3,12,1,31,
104157,127,3,14,1,43,
104158,127,3,15,4,0,
104159,127,3,20,1,13,
104160,127,3,29,4,0,
104161,127,3,31,2,0,
104162,127,3,63,4,0,
104163,127,3,66,1,37,
104164,127,3,69,1,19,
104165,127,3,70,4,0,
104166,127,3,92,4,0,
104167,127,3,104,4,0,
104168,127,3,106,1,25,
104169,127,3,116,1,7,
104170,127,3,156,4,0,
104171,127,3,168,4,0,
104172,127,3,173,4,0,
104173,127,3,174,4,0,
104174,127,3,175,2,0,
104175,127,3,182,4,0,
104176,127,3,203,4,0,
104177,127,3,207,4,0,
104178,127,3,210,4,0,
104179,127,3,213,4,0,
104180,127,3,214,4,0,
104181,127,3,216,4,0,
104182,127,3,218,4,0,
104183,127,3,237,4,0,
104184,127,3,241,4,0,
104185,127,3,249,4,0,
