,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278216,353,11,50,2,0,
278217,353,11,85,4,0,
278218,353,11,86,4,0,
278219,353,11,87,4,0,
278220,353,11,92,4,0,
278221,353,11,94,4,0,
278222,353,11,101,1,8,
278223,353,11,103,1,5,
278224,353,11,104,4,0,
278225,353,11,109,2,0,
278226,353,11,138,4,0,
278227,353,11,148,4,0,
278228,353,11,156,4,0,
278229,353,11,164,4,0,
278230,353,11,168,4,0,
278231,353,11,174,1,13,
278232,353,11,180,1,16,
278233,353,11,182,4,0,
278234,353,11,185,1,28,
278235,353,11,193,2,0,
278236,353,11,194,2,0,
278237,353,11,207,4,0,
278238,353,11,213,4,0,
278239,353,11,216,4,0,
278240,353,11,218,4,0,
278241,353,11,228,2,0,
278242,353,11,237,4,0,
278243,353,11,240,4,0,
278244,353,11,241,4,0,
278245,353,11,244,4,0,
278246,353,11,247,1,35,
278247,353,11,247,4,0,
278248,353,11,259,4,0,
278249,353,11,261,1,23,
278250,353,11,261,4,0,
278251,353,11,263,4,0,
278252,353,11,269,4,0,
278253,353,11,271,1,55,
278254,353,11,282,1,1,
278255,353,11,286,2,0,
278256,353,11,288,1,50,
278257,353,11,289,1,46,
278258,353,11,310,2,0,
278259,353,11,347,4,0,
278260,353,11,371,4,0,
278261,353,11,373,1,43,
278262,353,11,373,4,0,
278263,353,11,389,1,38,
278264,353,11,425,1,20,
278265,353,11,425,2,0,
278266,353,11,433,4,0,
278267,353,11,441,2,0,
278268,353,11,451,4,0,
278269,353,11,466,2,0,
278270,353,11,477,4,0,
278271,353,11,496,4,0,
278272,353,11,506,1,31,
