,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237015,299,7,33,1,1,
237016,299,7,34,3,0,
237017,299,7,38,3,0,
237018,299,7,70,4,0,
237019,299,7,85,4,0,
237020,299,7,86,1,22,
237021,299,7,86,3,0,
237022,299,7,87,4,0,
237023,299,7,88,1,13,
237024,299,7,89,4,0,
237025,299,7,92,4,0,
237026,299,7,102,3,0,
237027,299,7,104,4,0,
237028,299,7,106,1,7,
237029,299,7,153,2,0,
237030,299,7,153,3,0,
237031,299,7,156,1,37,
237032,299,7,156,4,0,
237033,299,7,157,1,28,
237034,299,7,157,3,0,
237035,299,7,164,3,0,
237036,299,7,182,4,0,
237037,299,7,192,1,43,
237038,299,7,199,1,46,
237039,299,7,201,1,31,
237040,299,7,201,4,0,
237041,299,7,205,2,0,
237042,299,7,213,4,0,
237043,299,7,216,4,0,
237044,299,7,218,4,0,
237045,299,7,222,2,0,
237046,299,7,237,4,0,
237047,299,7,241,4,0,
237048,299,7,249,4,0,
237049,299,7,259,4,0,
237050,299,7,263,4,0,
237051,299,7,269,4,0,
237052,299,7,290,4,0,
237053,299,7,317,4,0,
237054,299,7,335,1,16,
237055,299,7,351,4,0,
