,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
368275,526,17,28,1,1,4.0
368276,526,17,28,1,7,
368277,526,17,29,1,1,5.0
368278,526,17,29,1,10,
368279,526,17,33,1,1,2.0
368280,526,17,63,4,0,
368281,526,17,76,4,0,
368282,526,17,89,4,0,
368283,526,17,92,4,0,
368284,526,17,104,4,0,
368285,526,17,106,1,1,3.0
368286,526,17,106,1,4,
368287,526,17,153,1,55,
368288,526,17,153,4,0,
368289,526,17,156,4,0,
368290,526,17,157,1,30,
368291,526,17,157,4,0,
368292,526,17,164,4,0,
368293,526,17,182,4,0,
368294,526,17,189,1,17,
368295,526,17,201,1,42,
368296,526,17,201,4,0,
368297,526,17,207,4,0,
368298,526,17,213,4,0,
368299,526,17,214,4,0,
368300,526,17,216,4,0,
368301,526,17,218,4,0,
368302,526,17,237,4,0,
368303,526,17,263,4,0,
368304,526,17,267,4,0,
368305,526,17,317,4,0,
368306,526,17,334,1,20,
368307,526,17,350,1,14,
368308,526,17,397,4,0,
368309,526,17,408,1,1,1.0
368310,526,17,416,4,0,
368311,526,17,430,4,0,
368312,526,17,444,1,48,
368313,526,17,444,4,0,
368314,526,17,446,1,36,
368315,526,17,479,1,23,
368316,526,17,479,4,0,
368317,526,17,496,4,0,
368318,526,17,523,4,0,
368319,526,17,590,4,0,
