,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101945,124,10,1,1,1,1.0
101946,124,10,3,1,15,
101947,124,10,8,1,18,
101948,124,10,8,3,0,
101949,124,10,29,3,0,
101950,124,10,34,1,39,
101951,124,10,58,4,0,
101952,124,10,59,1,55,
101953,124,10,59,4,0,
101954,124,10,63,4,0,
101955,124,10,92,4,0,
101956,124,10,94,4,0,
101957,124,10,104,4,0,
101958,124,10,113,4,0,
101959,124,10,115,4,0,
101960,124,10,122,1,1,2.0
101961,124,10,122,1,5,
101962,124,10,138,4,0,
101963,124,10,142,1,1,3.0
101964,124,10,142,1,8,
101965,124,10,148,4,0,
101966,124,10,156,4,0,
101967,124,10,164,4,0,
101968,124,10,168,4,0,
101969,124,10,173,3,0,
101970,124,10,181,1,1,4.0
101971,124,10,181,1,11,
101972,124,10,182,4,0,
101973,124,10,189,3,0,
101974,124,10,195,1,49,
101975,124,10,196,3,0,
101976,124,10,203,4,0,
101977,124,10,207,4,0,
101978,124,10,212,1,21,
101979,124,10,213,4,0,
101980,124,10,214,4,0,
101981,124,10,215,3,0,
101982,124,10,216,4,0,
101983,124,10,218,4,0,
101984,124,10,237,4,0,
101985,124,10,240,4,0,
101986,124,10,244,4,0,
101987,124,10,247,4,0,
101988,124,10,258,4,0,
101989,124,10,259,4,0,
101990,124,10,263,4,0,
101991,124,10,264,4,0,
101992,124,10,269,4,0,
101993,124,10,270,3,0,
101994,124,10,271,3,0,
101995,124,10,272,3,0,
101996,124,10,277,3,0,
101997,124,10,278,4,0,
101998,124,10,280,4,0,
101999,124,10,285,4,0,
102000,124,10,290,4,0,
102001,124,10,313,1,25,
102002,124,10,324,3,0,
102003,124,10,347,4,0,
102004,124,10,352,4,0,
102005,124,10,358,1,28,
102006,124,10,363,4,0,
102007,124,10,371,4,0,
102008,124,10,374,4,0,
102009,124,10,378,1,44,
102010,124,10,409,4,0,
102011,124,10,411,4,0,
102012,124,10,412,4,0,
102013,124,10,416,4,0,
102014,124,10,419,1,33,
102015,124,10,419,4,0,
102016,124,10,428,3,0,
102017,124,10,433,4,0,
102018,124,10,445,4,0,
102019,124,10,447,4,0,
