,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
429401,758,17,1,1,1,6.0
429402,758,17,3,1,21,
429403,758,17,50,1,1,2.0
429404,758,17,52,1,1,8.0
429405,758,17,52,1,5,
429406,758,17,53,1,44,
429407,758,17,53,4,0,
429408,758,17,82,1,13,
429409,758,17,92,1,29,
429410,758,17,92,4,0,
429411,758,17,104,4,0,
429412,758,17,123,1,16,
429413,758,17,126,4,0,
429414,758,17,139,1,1,7.0
429415,758,17,141,4,0,
429416,758,17,156,4,0,
429417,758,17,164,4,0,
429418,758,17,168,4,0,
429419,758,17,182,4,0,
429420,758,17,188,4,0,
429421,758,17,207,1,1,5.0
429422,758,17,207,4,0,
429423,758,17,213,4,0,
429424,758,17,214,4,0,
429425,758,17,216,4,0,
429426,758,17,218,4,0,
429427,758,17,227,1,1,3.0
429428,758,17,230,1,1,9.0
429429,758,17,230,1,8,
429430,758,17,237,4,0,
429431,758,17,259,1,1,4.0
429432,758,17,259,4,0,
429433,758,17,261,4,0,
429434,758,17,263,4,0,
429435,758,17,269,4,0,
429436,758,17,315,4,0,
429437,758,17,337,4,0,
429438,758,17,371,4,0,
429439,758,17,374,4,0,
429440,758,17,398,4,0,
429441,758,17,406,1,56,
429442,758,17,417,1,32,
429443,758,17,421,4,0,
429444,758,17,445,1,0,
429445,758,17,445,1,1,1.0
429446,758,17,474,1,39,
429447,758,17,474,4,0,
429448,758,17,481,1,24,
429449,758,17,482,4,0,
429450,758,17,488,4,0,
429451,758,17,496,4,0,
429452,758,17,512,4,0,
429453,758,17,525,4,0,
429454,758,17,590,4,0,
429455,758,17,599,1,51,
