,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228062,286,17,14,4,0,
228063,286,17,29,1,15,
228064,286,17,33,1,1,3.0
228065,286,17,63,4,0,
228066,286,17,68,1,22,
228067,286,17,71,1,1,2.0
228068,286,17,72,1,12,
228069,286,17,73,1,1,5.0
228070,286,17,73,1,8,
228071,286,17,76,4,0,
228072,286,17,78,1,1,4.0
228073,286,17,78,1,5,
228074,286,17,92,4,0,
228075,286,17,104,4,0,
228076,286,17,156,4,0,
228077,286,17,157,4,0,
228078,286,17,164,4,0,
228079,286,17,170,1,33,
228080,286,17,182,4,0,
228081,286,17,183,1,0,
228082,286,17,183,1,1,1.0
228083,286,17,188,4,0,
228084,286,17,206,4,0,
228085,286,17,207,4,0,
228086,286,17,213,4,0,
228087,286,17,214,4,0,
228088,286,17,216,4,0,
228089,286,17,218,4,0,
228090,286,17,219,4,0,
228091,286,17,223,1,50,
228092,286,17,237,4,0,
228093,286,17,241,4,0,
228094,286,17,263,4,0,
228095,286,17,280,4,0,
228096,286,17,317,4,0,
228097,286,17,327,1,39,
228098,286,17,339,4,0,
228099,286,17,364,1,19,
228100,286,17,374,4,0,
228101,286,17,395,1,28,
228102,286,17,402,1,44,
228103,286,17,411,4,0,
228104,286,17,412,4,0,
228105,286,17,416,4,0,
228106,286,17,444,4,0,
228107,286,17,447,4,0,
228108,286,17,474,4,0,
228109,286,17,490,4,0,
228110,286,17,496,4,0,
228111,286,17,526,4,0,
228112,286,17,590,4,0,
