,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220920,276,16,17,1,13,1.0
220921,276,16,18,2,0,
220922,276,16,19,4,0,
220923,276,16,45,1,1,2.0
220924,276,16,48,2,0,
220925,276,16,64,1,1,1.0
220926,276,16,92,4,0,
220927,276,16,97,1,29,1.0
220928,276,16,98,1,9,1.0
220929,276,16,99,2,0,
220930,276,16,104,1,17,1.0
220931,276,16,104,4,0,
220932,276,16,116,1,5,1.0
220933,276,16,119,2,0,
220934,276,16,143,2,0,
220935,276,16,143,3,0,
220936,276,16,156,4,0,
220937,276,16,164,4,0,
220938,276,16,168,4,0,
220939,276,16,173,3,0,
220940,276,16,182,4,0,
220941,276,16,207,4,0,
220942,276,16,211,2,0,
220943,276,16,211,4,0,
220944,276,16,213,4,0,
220945,276,16,214,4,0,
220946,276,16,216,4,0,
220947,276,16,218,4,0,
220948,276,16,228,2,0,
220949,276,16,237,4,0,
220950,276,16,240,4,0,
220951,276,16,241,4,0,
220952,276,16,257,3,0,
220953,276,16,263,4,0,
220954,276,16,283,1,37,1.0
220955,276,16,283,3,0,
220956,276,16,287,2,0,
220957,276,16,290,4,0,
220958,276,16,332,1,21,1.0
220959,276,16,332,4,0,
220960,276,16,355,2,0,
220961,276,16,355,4,0,
220962,276,16,366,3,0,
220963,276,16,369,4,0,
220964,276,16,403,1,33,1.0
220965,276,16,413,1,41,1.0
220966,276,16,413,2,0,
220967,276,16,432,2,0,
220968,276,16,496,4,0,
220969,276,16,497,4,0,
220970,276,16,501,1,25,1.0
220971,276,16,586,2,0,
220972,276,16,590,4,0,
