,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396751,612,17,10,1,1,2.0
396752,612,17,12,1,58,
396753,612,17,14,1,50,
396754,612,17,14,4,0,
396755,612,17,43,1,1,3.0
396756,612,17,43,1,4,
396757,612,17,46,4,0,
396758,612,17,57,4,0,
396759,612,17,63,4,0,
396760,612,17,82,1,1,5.0
396761,612,17,82,1,10,
396762,612,17,89,4,0,
396763,612,17,92,4,0,
396764,612,17,104,4,0,
396765,612,17,156,4,0,
396766,612,17,157,4,0,
396767,612,17,163,1,20,
396768,612,17,164,4,0,
396769,612,17,182,4,0,
396770,612,17,184,1,16,
396771,612,17,200,1,1,1.0
396772,612,17,200,1,66,
396773,612,17,206,1,24,
396774,612,17,206,4,0,
396775,612,17,207,4,0,
396776,612,17,213,4,0,
396777,612,17,214,4,0,
396778,612,17,216,4,0,
396779,612,17,218,4,0,
396780,612,17,237,4,0,
396781,612,17,240,4,0,
396782,612,17,241,4,0,
396783,612,17,263,4,0,
396784,612,17,269,1,36,
396785,612,17,269,4,0,
396786,612,17,280,4,0,
396787,612,17,317,4,0,
396788,612,17,332,4,0,
396789,612,17,337,1,28,
396790,612,17,337,4,0,
396791,612,17,349,1,32,
396792,612,17,371,4,0,
396793,612,17,372,1,1,4.0
396794,612,17,372,1,7,
396795,612,17,374,4,0,
396796,612,17,398,4,0,
396797,612,17,404,4,0,
396798,612,17,406,1,42,
396799,612,17,411,4,0,
396800,612,17,416,1,74,
396801,612,17,416,4,0,
396802,612,17,421,4,0,
396803,612,17,434,3,0,
396804,612,17,447,4,0,
396805,612,17,496,4,0,
396806,612,17,523,4,0,
396807,612,17,525,4,0,
396808,612,17,530,1,13,
396809,612,17,590,4,0,
396810,612,17,693,4,0,
