,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117046,143,17,18,2,0,
117047,143,17,33,1,1,
117048,143,17,34,1,25,
117049,143,17,38,2,0,
117050,143,17,53,4,0,
117051,143,17,57,4,0,
117052,143,17,58,4,0,
117053,143,17,59,4,0,
117054,143,17,63,4,0,
117055,143,17,68,2,0,
117056,143,17,76,4,0,
117057,143,17,85,4,0,
117058,143,17,87,4,0,
117059,143,17,89,4,0,
117060,143,17,90,2,0,
117061,143,17,92,4,0,
117062,143,17,94,4,0,
117063,143,17,104,4,0,
117064,143,17,111,1,4,
117065,143,17,122,1,12,
117066,143,17,122,2,0,
117067,143,17,126,4,0,
117068,143,17,133,1,9,
117069,143,17,156,1,28,1.0
117070,143,17,156,4,0,
117071,143,17,157,4,0,
117072,143,17,164,4,0,
117073,143,17,173,1,28,2.0
117074,143,17,174,2,0,
117075,143,17,182,4,0,
117076,143,17,187,1,44,
117077,143,17,201,4,0,
117078,143,17,204,2,0,
117079,143,17,205,1,36,
117080,143,17,207,4,0,
117081,143,17,213,4,0,
117082,143,17,214,1,33,
117083,143,17,214,4,0,
117084,143,17,216,4,0,
117085,143,17,218,4,0,
117086,143,17,228,2,0,
117087,143,17,237,4,0,
117088,143,17,240,4,0,
117089,143,17,241,4,0,
117090,143,17,242,1,49,
117091,143,17,247,4,0,
117092,143,17,263,4,0,
117093,143,17,280,4,0,
117094,143,17,281,1,20,
117095,143,17,317,4,0,
117096,143,17,335,1,41,
117097,143,17,363,2,0,
117098,143,17,374,4,0,
117099,143,17,411,4,0,
117100,143,17,416,1,35,
117101,143,17,416,4,0,
117102,143,17,479,4,0,
117103,143,17,484,1,50,
117104,143,17,495,2,0,
117105,143,17,496,4,0,
117106,143,17,498,1,17,
117107,143,17,523,4,0,
117108,143,17,526,4,0,
117109,143,17,528,4,0,
117110,143,17,562,2,0,
117111,143,17,590,4,0,
117112,143,17,667,1,57,
