,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242298,305,14,15,4,0,
242299,305,14,29,1,1,4.0
242300,305,14,29,1,8,
242301,305,14,33,1,1,1.0
242302,305,14,36,1,22,
242303,305,14,38,1,56,
242304,305,14,46,1,18,
242305,305,14,46,4,0,
242306,305,14,70,4,0,
242307,305,14,89,4,0,
242308,305,14,91,4,0,
242309,305,14,92,4,0,
242310,305,14,104,4,0,
242311,305,14,106,1,1,2.0
242312,305,14,156,4,0,
242313,305,14,157,4,0,
242314,305,14,164,4,0,
242315,305,14,173,3,0,
242316,305,14,180,3,0,
242317,305,14,182,1,29,
242318,305,14,182,4,0,
242319,305,14,189,1,1,3.0
242320,305,14,189,1,4,
242321,305,14,201,4,0,
242322,305,14,207,4,0,
242323,305,14,213,4,0,
242324,305,14,214,3,0,
242325,305,14,216,4,0,
242326,305,14,218,4,0,
242327,305,14,231,1,40,
242328,305,14,231,3,0,
242329,305,14,232,1,11,
242330,305,14,237,4,0,
242331,305,14,240,4,0,
242332,305,14,241,4,0,
242333,305,14,249,4,0,
242334,305,14,253,3,0,
242335,305,14,263,4,0,
242336,305,14,276,3,0,
242337,305,14,283,3,0,
242338,305,14,317,4,0,
242339,305,14,319,1,34,
242340,305,14,332,4,0,
242341,305,14,334,1,15,
242342,305,14,334,3,0,
242343,305,14,368,1,62,
242344,305,14,393,3,0,
242345,305,14,397,4,0,
242346,305,14,414,3,0,
242347,305,14,421,4,0,
242348,305,14,442,1,25,
242349,305,14,442,3,0,
242350,305,14,444,4,0,
242351,305,14,446,3,0,
242352,305,14,468,4,0,
242353,305,14,475,1,45,
242354,305,14,484,1,51,
242355,305,14,496,4,0,
242356,305,14,523,4,0,
