,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25606,35,10,1,1,1,1.0
25607,35,10,3,1,10,
25608,35,10,7,3,0,
25609,35,10,8,3,0,
25610,35,10,9,3,0,
25611,35,10,29,3,0,
25612,35,10,45,1,1,2.0
25613,35,10,47,1,7,
25614,35,10,53,4,0,
25615,35,10,58,4,0,
25616,35,10,59,4,0,
25617,35,10,70,4,0,
25618,35,10,76,4,0,
25619,35,10,85,4,0,
25620,35,10,86,4,0,
25621,35,10,87,4,0,
25622,35,10,91,4,0,
25623,35,10,92,4,0,
25624,35,10,94,4,0,
25625,35,10,104,4,0,
25626,35,10,107,1,19,
25627,35,10,111,1,13,
25628,35,10,113,1,40,
25629,35,10,113,4,0,
25630,35,10,115,4,0,
25631,35,10,118,1,31,
25632,35,10,126,4,0,
25633,35,10,138,4,0,
25634,35,10,148,4,0,
25635,35,10,156,4,0,
25636,35,10,164,4,0,
25637,35,10,173,3,0,
25638,35,10,182,4,0,
25639,35,10,189,3,0,
25640,35,10,196,3,0,
25641,35,10,203,4,0,
25642,35,10,205,3,0,
25643,35,10,207,4,0,
25644,35,10,213,4,0,
25645,35,10,214,4,0,
25646,35,10,215,3,0,
25647,35,10,216,4,0,
25648,35,10,218,4,0,
25649,35,10,219,4,0,
25650,35,10,227,1,4,
25651,35,10,231,4,0,
25652,35,10,236,1,37,
25653,35,10,237,4,0,
25654,35,10,240,4,0,
25655,35,10,241,4,0,
25656,35,10,244,4,0,
25657,35,10,247,4,0,
25658,35,10,249,4,0,
25659,35,10,263,4,0,
25660,35,10,264,4,0,
25661,35,10,266,1,16,
25662,35,10,270,3,0,
25663,35,10,271,3,0,
25664,35,10,272,3,0,
25665,35,10,277,3,0,
25666,35,10,278,4,0,
25667,35,10,280,4,0,
25668,35,10,282,3,0,
25669,35,10,283,3,0,
25670,35,10,289,4,0,
25671,35,10,290,4,0,
25672,35,10,309,1,43,
25673,35,10,322,1,25,
25674,35,10,324,3,0,
25675,35,10,340,3,0,
25676,35,10,347,4,0,
25677,35,10,351,4,0,
25678,35,10,352,4,0,
25679,35,10,356,1,34,
25680,35,10,356,3,0,
25681,35,10,358,1,22,
25682,35,10,361,1,46,
25683,35,10,363,4,0,
25684,35,10,374,4,0,
25685,35,10,381,1,28,
25686,35,10,387,3,0,
25687,35,10,409,4,0,
25688,35,10,428,3,0,
25689,35,10,445,4,0,
25690,35,10,446,4,0,
25691,35,10,447,4,0,
25692,35,10,451,4,0,
