,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77460,97,3,1,1,1,1.0
77461,97,3,7,4,0,
77462,97,3,8,4,0,
77463,97,3,9,4,0,
77464,97,3,29,1,25,
77465,97,3,29,4,0,
77466,97,3,50,1,1,3.0
77467,97,3,50,1,10,
77468,97,3,63,4,0,
77469,97,3,92,4,0,
77470,97,3,93,1,1,4.0
77471,97,3,93,1,18,
77472,97,3,94,1,49,
77473,97,3,94,4,0,
77474,97,3,95,1,1,2.0
77475,97,3,96,1,40,
77476,97,3,104,4,0,
77477,97,3,138,4,0,
77478,97,3,139,1,33,
77479,97,3,148,4,0,
77480,97,3,156,4,0,
77481,97,3,171,4,0,
77482,97,3,173,4,0,
77483,97,3,174,4,0,
77484,97,3,182,4,0,
77485,97,3,192,4,0,
77486,97,3,203,4,0,
77487,97,3,207,4,0,
77488,97,3,213,4,0,
77489,97,3,214,4,0,
77490,97,3,216,4,0,
77491,97,3,218,4,0,
77492,97,3,223,4,0,
77493,97,3,237,4,0,
77494,97,3,240,4,0,
77495,97,3,241,4,0,
77496,97,3,244,1,55,
77497,97,3,244,4,0,
77498,97,3,247,4,0,
77499,97,3,248,1,60,
