,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210651,258,18,23,2,0,
210652,258,18,33,1,1,1.0
210653,258,18,36,1,36,
210654,258,18,38,2,0,
210655,258,18,44,2,0,
210656,258,18,45,1,1,2.0
210657,258,18,55,1,4,
210658,258,18,56,1,41,
210659,258,18,57,4,0,
210660,258,18,58,4,0,
210661,258,18,59,4,0,
210662,258,18,68,2,0,
210663,258,18,88,1,25,
210664,258,18,92,4,0,
210665,258,18,104,4,0,
210666,258,18,112,2,0,
210667,258,18,117,1,17,
210668,258,18,124,2,0,
210669,258,18,127,4,0,
210670,258,18,156,4,0,
210671,258,18,157,4,0,
210672,258,18,164,4,0,
210673,258,18,174,2,0,
210674,258,18,182,1,28,
210675,258,18,182,4,0,
210676,258,18,189,1,9,
210677,258,18,193,1,12,
210678,258,18,207,4,0,
210679,258,18,213,4,0,
210680,258,18,214,4,0,
210681,258,18,216,4,0,
210682,258,18,218,4,0,
210683,258,18,237,4,0,
210684,258,18,240,4,0,
210685,258,18,243,2,0,
210686,258,18,246,2,0,
210687,258,18,250,1,33,
210688,258,18,250,2,0,
210689,258,18,253,2,0,
210690,258,18,258,4,0,
210691,258,18,263,4,0,
210692,258,18,281,2,0,
210693,258,18,283,1,44,
210694,258,18,287,2,0,
210695,258,18,300,1,20,
210696,258,18,301,2,0,
210697,258,18,317,4,0,
210698,258,18,419,2,0,
210699,258,18,426,2,0,
210700,258,18,469,2,0,
210701,258,18,482,4,0,
210702,258,18,496,4,0,
210703,258,18,497,4,0,
210704,258,18,503,4,0,
210705,258,18,518,3,0,
210706,258,18,526,4,0,
210707,258,18,590,4,0,
