,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35489,47,12,10,1,1,1.0
35490,47,12,15,4,0,
35491,47,12,63,4,0,
35492,47,12,74,1,43,
35493,47,12,76,4,0,
35494,47,12,77,1,1,3.0
35495,47,12,77,1,13,
35496,47,12,78,1,1,2.0
35497,47,12,78,1,7,
35498,47,12,91,4,0,
35499,47,12,92,4,0,
35500,47,12,104,4,0,
35501,47,12,141,1,19,
35502,47,12,147,1,27,
35503,47,12,148,4,0,
35504,47,12,156,4,0,
35505,47,12,163,1,35,
35506,47,12,168,4,0,
35507,47,12,182,4,0,
35508,47,12,188,4,0,
35509,47,12,202,1,51,
35510,47,12,202,4,0,
35511,47,12,213,4,0,
35512,47,12,216,4,0,
35513,47,12,218,4,0,
35514,47,12,237,4,0,
35515,47,12,241,4,0,
35516,47,12,249,4,0,
35517,47,12,263,4,0,
35518,47,12,290,4,0,
35519,47,12,312,1,59,
35520,47,12,331,4,0,
35521,47,12,332,4,0,
