,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34608,46,11,10,1,1,
34609,46,11,14,4,0,
34610,46,11,15,4,0,
34611,46,11,60,2,0,
34612,46,11,68,2,0,
34613,46,11,73,2,0,
34614,46,11,74,1,33,
34615,46,11,76,4,0,
34616,46,11,77,1,6,2.0
34617,46,11,78,1,6,1.0
34618,46,11,91,4,0,
34619,46,11,92,4,0,
34620,46,11,97,2,0,
34621,46,11,103,2,0,
34622,46,11,104,4,0,
34623,46,11,113,4,0,
34624,46,11,141,1,11,
34625,46,11,147,1,22,
34626,46,11,148,4,0,
34627,46,11,156,4,0,
34628,46,11,163,1,27,
34629,46,11,164,4,0,
34630,46,11,168,4,0,
34631,46,11,175,2,0,
34632,46,11,182,4,0,
34633,46,11,188,4,0,
34634,46,11,202,1,38,
34635,46,11,203,2,0,
34636,46,11,206,4,0,
34637,46,11,207,4,0,
34638,46,11,210,1,17,
34639,46,11,213,4,0,
34640,46,11,216,4,0,
34641,46,11,218,4,0,
34642,46,11,228,2,0,
34643,46,11,230,2,0,
34644,46,11,232,2,0,
34645,46,11,237,4,0,
34646,46,11,241,4,0,
34647,46,11,249,4,0,
34648,46,11,263,4,0,
34649,46,11,280,4,0,
34650,46,11,312,1,43,
34651,46,11,332,4,0,
34652,46,11,363,2,0,
34653,46,11,404,1,54,
34654,46,11,404,4,0,
34655,46,11,412,4,0,
34656,46,11,440,2,0,
34657,46,11,447,4,0,
34658,46,11,450,2,0,
34659,46,11,468,4,0,
34660,46,11,474,4,0,
34661,46,11,476,1,49,
34662,46,11,496,4,0,
34663,46,11,522,4,0,
