,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179754,220,8,33,1,1,1.0
179755,220,8,34,2,0,
179756,220,8,36,1,32,
179757,220,8,36,2,0,
179758,220,8,38,2,0,
179759,220,8,44,2,0,
179760,220,8,46,4,0,
179761,220,8,54,1,40,
179762,220,8,58,4,0,
179763,220,8,59,1,44,
179764,220,8,59,4,0,
179765,220,8,70,4,0,
179766,220,8,89,1,37,
179767,220,8,89,4,0,
179768,220,8,90,2,0,
179769,220,8,91,4,0,
179770,220,8,92,4,0,
179771,220,8,104,4,0,
179772,220,8,113,4,0,
179773,220,8,115,4,0,
179774,220,8,133,1,49,
179775,220,8,156,4,0,
179776,220,8,157,2,0,
179777,220,8,157,4,0,
179778,220,8,164,4,0,
179779,220,8,174,2,0,
179780,220,8,181,1,8,
179781,220,8,182,4,0,
179782,220,8,189,1,13,
179783,220,8,196,1,25,
179784,220,8,201,4,0,
179785,220,8,203,1,16,
179786,220,8,203,4,0,
179787,220,8,207,4,0,
179788,220,8,213,4,0,
179789,220,8,214,4,0,
179790,220,8,216,4,0,
179791,220,8,218,4,0,
179792,220,8,237,4,0,
179793,220,8,240,4,0,
179794,220,8,246,2,0,
179795,220,8,249,4,0,
179796,220,8,258,4,0,
179797,220,8,263,4,0,
179798,220,8,290,4,0,
179799,220,8,300,1,4,
179800,220,8,316,1,1,2.0
179801,220,8,317,4,0,
179802,220,8,333,2,0,
179803,220,8,341,2,0,
179804,220,8,363,4,0,
179805,220,8,420,1,28,
179806,220,8,426,1,20,
179807,220,8,445,4,0,
179808,220,8,446,4,0,
