,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277417,352,13,10,1,1,5.0
277418,352,13,15,4,0,
277419,352,13,20,1,4,
277420,352,13,34,3,0,
277421,352,13,38,3,0,
277422,352,13,39,1,1,2.0
277423,352,13,53,4,0,
277424,352,13,58,4,0,
277425,352,13,59,4,0,
277426,352,13,60,1,17,
277427,352,13,69,3,0,
277428,352,13,70,4,0,
277429,352,13,76,4,0,
277430,352,13,85,4,0,
277431,352,13,86,3,0,
277432,352,13,87,4,0,
277433,352,13,91,4,0,
277434,352,13,92,4,0,
277435,352,13,102,3,0,
277436,352,13,103,1,24,
277437,352,13,104,4,0,
277438,352,13,122,1,1,4.0
277439,352,13,126,4,0,
277440,352,13,148,4,0,
277441,352,13,154,1,12,
277442,352,13,156,4,0,
277443,352,13,163,1,31,
277444,352,13,164,1,40,
277445,352,13,164,3,0,
277446,352,13,168,1,1,1.0
277447,352,13,168,4,0,
277448,352,13,182,4,0,
277449,352,13,185,1,7,
277450,352,13,196,3,0,
277451,352,13,207,3,0,
277452,352,13,213,4,0,
277453,352,13,216,4,0,
277454,352,13,218,4,0,
277455,352,13,231,4,0,
277456,352,13,237,4,0,
277457,352,13,240,4,0,
277458,352,13,241,4,0,
277459,352,13,246,1,49,
277460,352,13,247,4,0,
277461,352,13,249,4,0,
277462,352,13,263,4,0,
277463,352,13,264,4,0,
277464,352,13,280,4,0,
277465,352,13,285,4,0,
277466,352,13,289,4,0,
277467,352,13,290,4,0,
277468,352,13,310,1,1,3.0
277469,352,13,317,4,0,
277470,352,13,332,4,0,
277471,352,13,351,4,0,
277472,352,13,352,4,0,
