,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374692,546,15,71,1,1,1.0
374693,546,15,72,1,13,
374694,546,15,73,1,8,
374695,546,15,74,1,4,
374696,546,15,75,1,19,
374697,546,15,76,1,46,
374698,546,15,76,4,0,
374699,546,15,77,1,22,
374700,546,15,78,1,10,
374701,546,15,92,4,0,
374702,546,15,104,4,0,
374703,546,15,138,4,0,
374704,546,15,148,4,0,
374705,546,15,156,4,0,
374706,546,15,164,4,0,
374707,546,15,178,1,17,
374708,546,15,182,4,0,
374709,546,15,202,1,26,
374710,546,15,204,1,28,
374711,546,15,207,4,0,
374712,546,15,213,4,0,
374713,546,15,214,4,0,
374714,546,15,216,4,0,
374715,546,15,218,4,0,
374716,546,15,219,4,0,
374717,546,15,227,2,0,
374718,546,15,237,4,0,
374719,546,15,241,1,40,
374720,546,15,241,4,0,
374721,546,15,251,2,0,
374722,546,15,262,2,0,
374723,546,15,263,4,0,
374724,546,15,267,4,0,
374725,546,15,269,4,0,
374726,546,15,270,1,31,
374727,546,15,283,1,44,
374728,546,15,313,2,0,
374729,546,15,320,2,0,
374730,546,15,321,2,0,
374731,546,15,363,2,0,
374732,546,15,388,2,0,
374733,546,15,412,1,35,
374734,546,15,412,4,0,
374735,546,15,415,2,0,
374736,546,15,445,2,0,
374737,546,15,447,4,0,
374738,546,15,496,4,0,
374739,546,15,538,1,37,
374740,546,15,584,1,1,2.0
374741,546,15,590,4,0,
374742,546,15,605,4,0,
