,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33380,44,14,14,4,0,
33381,44,14,15,4,0,
33382,44,14,51,1,1,3.0
33383,44,14,51,1,9,
33384,44,14,71,1,1,1.0
33385,44,14,72,1,23,
33386,44,14,76,4,0,
33387,44,14,77,1,13,
33388,44,14,78,1,15,
33389,44,14,79,1,17,
33390,44,14,80,1,53,
33391,44,14,92,4,0,
33392,44,14,104,4,0,
33393,44,14,148,4,0,
33394,44,14,156,4,0,
33395,44,14,164,4,0,
33396,44,14,173,3,0,
33397,44,14,182,4,0,
33398,44,14,188,4,0,
33399,44,14,202,1,47,
33400,44,14,202,3,0,
33401,44,14,207,4,0,
33402,44,14,213,4,0,
33403,44,14,214,3,0,
33404,44,14,216,4,0,
33405,44,14,218,4,0,
33406,44,14,230,1,1,2.0
33407,44,14,230,1,5,
33408,44,14,235,3,0,
33409,44,14,236,1,41,
33410,44,14,237,4,0,
33411,44,14,241,4,0,
33412,44,14,263,4,0,
33413,44,14,363,1,35,
33414,44,14,374,4,0,
33415,44,14,380,3,0,
33416,44,14,381,1,29,
33417,44,14,388,3,0,
33418,44,14,402,3,0,
33419,44,14,409,3,0,
33420,44,14,412,4,0,
33421,44,14,447,4,0,
33422,44,14,474,4,0,
33423,44,14,495,3,0,
33424,44,14,496,4,0,
